site,lead_scenario,episode,steps,init_inv_frac,EENS_kWh,outage_hours,uptime_pct,diesel_kWh,stockout_events,orders_placed,violations,mean_soc,mean_inv_pct,min_inv_pct,dg_on_fraction,grid_kWh,cost_proxy,policy,seed,train_scenario,experiment_tag,train_steps,init_low,init_high,episode_len
site1,delayed,0,360,0.6750572799628003,0.0,0,100.0,36.545,0,1,0,0.8725245970507546,0.820057625015439,0.650119857599644,0.4361111111111111,1198.1051428571427,515.7870571428571,trackb,7,normal,phase3_trackb,400000,0.3,0.9,360
site1,delayed,1,360,0.49618336596333645,0.0,0,100.0,36.545,0,1,0,0.8725245970507546,0.7320170443493084,0.49618336596333645,0.4361111111111111,1198.1051428571427,515.7870571428571,trackb,7,normal,phase3_trackb,400000,0.3,0.9,360
site1,delayed,2,360,0.8221495223820507,0.0,0,100.0,36.545,0,0,0,0.8725245970507546,0.7779832007680229,0.7080896850526958,0.4361111111111111,1198.1051428571427,515.7870571428571,trackb,7,normal,phase3_trackb,400000,0.3,0.9,360
site1,delayed,3,360,0.8736010257773852,0.0,0,100.0,36.545,0,0,0,0.8725245970507546,0.8294347041633573,0.7595411884480303,0.4361111111111111,1198.1051428571427,515.7870571428571,trackb,7,normal,phase3_trackb,400000,0.3,0.9,360
site1,delayed,4,360,0.3771421216615198,0.0,0,100.0,36.545,0,2,0,0.8725245970507546,0.7663091333808252,0.3771421216615198,0.4361111111111111,1198.1051428571427,515.7870571428571,trackb,7,normal,phase3_trackb,400000,0.3,0.9,360
site1,delayed,5,360,0.45049467486506767,0.0,0,100.0,36.545,0,2,0,0.8725245970507546,0.7296616865843731,0.4504946748650677,0.4361111111111111,1198.1051428571427,515.7870571428571,trackb,7,normal,phase3_trackb,400000,0.3,0.9,360
site1,delayed,6,360,0.818878552209952,0.0,0,100.0,36.545,0,0,0,0.8725245970507546,0.7747122305959241,0.704818714880597,0.4361111111111111,1198.1051428571427,515.7870571428571,trackb,7,normal,phase3_trackb,400000,0.3,0.9,360
site1,delayed,7,360,0.798589991333467,0.0,0,100.0,36.545,0,0,0,0.8725245970507546,0.7544236697194391,0.684530154004112,0.4361111111111111,1198.1051428571427,515.7870571428571,trackb,7,normal,phase3_trackb,400000,0.3,0.9,360
site1,delayed,8,360,0.7156460207790915,0.0,0,100.0,36.545,0,1,0,0.8725245970507546,0.8031463658317303,0.6544603852337453,0.4361111111111111,1198.1051428571427,515.7870571428571,trackb,7,normal,phase3_trackb,400000,0.3,0.9,360
site1,delayed,9,360,0.6401501033276191,0.0,0,100.0,36.545,0,1,0,0.8725245970507546,0.8584837817135912,0.6401501033276191,0.4361111111111111,1198.1051428571427,515.7870571428571,trackb,7,normal,phase3_trackb,400000,0.3,0.9,360
