site,lead_scenario,episode,steps,init_inv_frac,EENS_kWh,outage_hours,uptime_pct,diesel_kWh,stockout_events,orders_placed,violations,mean_soc,mean_inv_pct,min_inv_pct,dg_on_fraction,grid_kWh,cost_proxy,policy,seed,train_scenario,experiment_tag,train_steps,init_low,init_high,episode_len
site1,extreme,0,360,0.818878552209952,36.545,11,96.9444,0.0,0,0,0,0.8725245970507546,0.8188785522099521,0.818878552209952,0.0,1198.1051428571427,479.2420571428571,trackb,13,normal,phase3_trackb,400000,0.3,0.9,360
site1,extreme,1,360,0.798589991333467,36.545,11,96.9444,0.0,0,0,0,0.8725245970507546,0.7985899913334668,0.798589991333467,0.0,1198.1051428571427,479.2420571428571,trackb,13,normal,phase3_trackb,400000,0.3,0.9,360
site1,extreme,2,360,0.7156460207790915,36.545,11,96.9444,0.0,0,0,0,0.8725245970507546,0.7156460207790916,0.7156460207790915,0.0,1198.1051428571427,479.2420571428571,trackb,13,normal,phase3_trackb,400000,0.3,0.9,360
site1,extreme,3,360,0.6401501033276191,0.0,0,100.0,36.545,0,1,0,0.8725245970507546,0.5959837817135911,0.5260902659982641,0.41388888888888886,1198.1051428571427,515.7870571428571,trackb,13,normal,phase3_trackb,400000,0.3,0.9,360
site1,extreme,4,360,0.807044875678741,36.545,11,96.9444,0.0,0,0,0,0.8725245970507546,0.8070448756787413,0.807044875678741,0.0,1198.1051428571427,479.2420571428571,trackb,13,normal,phase3_trackb,400000,0.3,0.9,360
site1,extreme,5,360,0.5395834615305437,0.0,0,100.0,36.545,0,1,0,0.8725245970507546,0.5229171399165158,0.42552362420118867,0.4,1198.1051428571427,515.7870571428571,trackb,13,normal,phase3_trackb,400000,0.3,0.9,360
site1,extreme,6,360,0.5522272774375565,0.0,0,100.0,36.545,0,1,0,0.8725245970507546,0.5080609558235286,0.43816744010820147,0.41388888888888886,1198.1051428571427,515.7870571428571,trackb,13,normal,phase3_trackb,400000,0.3,0.9,360
site1,extreme,7,360,0.4680455775780956,16.941000000000003,5,98.6111,19.604,0,1,0,0.8725245970507546,0.5325635927937031,0.4068599420327494,0.28888888888888886,1198.1051428571427,498.8460571428571,trackb,13,normal,phase3_trackb,400000,0.3,0.9,360
site1,extreme,8,360,0.7686705532904826,36.545,11,96.9444,0.0,0,0,0,0.8725245970507546,0.7686705532904827,0.7686705532904826,0.0,1198.1051428571427,479.2420571428571,trackb,13,normal,phase3_trackb,400000,0.3,0.9,360
site1,extreme,9,360,0.5198081492592457,0.0,0,100.0,36.545,0,1,0,0.8725245970507546,0.47564182764521773,0.4057483119298907,0.41388888888888886,1198.1051428571427,515.7870571428571,trackb,13,normal,phase3_trackb,400000,0.3,0.9,360
