site,lead_scenario,episode,steps,init_inv_frac,EENS_kWh,outage_hours,uptime_pct,diesel_kWh,stockout_events,orders_placed,violations,mean_soc,mean_inv_pct,min_inv_pct,dg_on_fraction,grid_kWh,cost_proxy,policy,seed,train_scenario,experiment_tag,train_steps,init_low,init_high,episode_len
site2,monsoon,0,360,0.6400458858338742,585.54382,74,79.4444,164.0176,0,1,0,0.6408744709317017,0.6561788842990085,0.40393655015121727,0.12222222222222222,2409.114428571428,1127.6633714285713,trackb,500,normal,phase3_trackb,400000,0.3,0.9,360
site2,monsoon,1,360,0.8978558151376326,749.56142,96,73.3333,0.0,0,0,0,0.6408744709317017,0.8978558151376324,0.8978558151376325,0.0,2409.114428571428,963.6457714285713,trackb,500,normal,phase3_trackb,400000,0.3,0.9,360
site2,monsoon,2,360,0.38375680226035874,673.13742,86,76.1111,76.424,0,2,0,0.6408744709317017,0.8241547237614691,0.2737416583354911,0.05555555555555555,2409.114428571428,1040.0697714285714,trackb,500,normal,phase3_trackb,400000,0.3,0.9,360
site2,monsoon,3,360,0.5469648678219678,337.3772,43,88.0556,412.18422000000004,0,3,0,0.6408744709317017,0.6318723272126409,0.2536106036266976,0.3416666666666667,2409.114428571428,1375.8299914285712,trackb,500,normal,phase3_trackb,400000,0.3,0.9,360
site2,monsoon,4,360,0.307781120326638,673.13742,86,76.1111,76.424,0,1,0,0.6408744709317017,0.7373457084944148,0.19776597640177024,0.05555555555555555,2409.114428571428,1040.0697714285714,trackb,500,normal,phase3_trackb,400000,0.3,0.9,360
site2,monsoon,5,360,0.8102537803087884,749.56142,96,73.3333,0.0,0,0,0,0.6408744709317017,0.8102537803087883,0.8102537803087883,0.0,2409.114428571428,963.6457714285713,trackb,500,normal,phase3_trackb,400000,0.3,0.9,360
site2,monsoon,6,360,0.4806350129551042,359.40020000000004,45,87.5,390.16122,0,2,0,0.6408744709317017,0.15102829914841295,0.05255048912501564,0.2861111111111111,2409.114428571428,1353.8069914285713,trackb,500,normal,phase3_trackb,400000,0.3,0.9,360
site2,monsoon,7,360,0.46137535805531094,671.36882,85,76.3889,78.1926,0,2,0,0.6408744709317017,0.9362122273703413,0.4126902307714862,0.06388888888888888,2409.114428571428,1041.8383714285712,trackb,500,normal,phase3_trackb,400000,0.3,0.9,360
site2,monsoon,8,360,0.8075146127270791,749.56142,96,73.3333,0.0,0,0,0,0.6408744709317017,0.807514612727079,0.807514612727079,0.0,2409.114428571428,963.6457714285713,trackb,500,normal,phase3_trackb,400000,0.3,0.9,360
site2,monsoon,9,360,0.5264223036325569,0.0,0,100.0,749.56142,0,4,0,0.6408744709317017,0.3630214264429418,0.09065785212478636,0.6472222222222223,2409.114428571428,1713.2071914285712,trackb,500,normal,phase3_trackb,400000,0.3,0.9,360
