site,lead_scenario,episode,steps,init_inv_frac,EENS_kWh,outage_hours,uptime_pct,diesel_kWh,stockout_events,orders_placed,violations,mean_soc,mean_inv_pct,min_inv_pct,dg_on_fraction,grid_kWh,cost_proxy,policy,seed,train_scenario,experiment_tag,train_steps,init_low,init_high,episode_len
site3,monsoon,0,360,0.7643736291335781,122.62310000000004,44,87.7778,0.0,0,0,0,0.720046309833225,0.7643736291335781,0.7643736291335781,0.0,1314.9257619047619,525.9703047619048,trackb,42,normal,phase3_trackb,400000,0.3,0.9,360
site3,monsoon,1,360,0.6913795576205464,85.18360000000004,34,90.5556,37.4395,0,1,0,0.720046309833225,0.888963434325961,0.5999477416588388,0.044444444444444446,1314.9257619047619,563.4098047619048,trackb,42,normal,phase3_trackb,400000,0.3,0.9,360
site3,monsoon,2,360,0.37353930580432293,32.694800000000015,16,95.5556,89.92830000000002,0,2,0,0.720046309833225,0.48070316470938396,0.18986195892535437,0.3055555555555556,1314.9257619047619,615.8986047619048,trackb,42,normal,phase3_trackb,400000,0.3,0.9,360
site3,monsoon,3,360,0.6438783941685035,85.18360000000004,34,90.5556,37.4395,0,1,0,0.720046309833225,0.8164622708739186,0.552446578206796,0.09166666666666666,1314.9257619047619,563.4098047619048,trackb,42,normal,phase3_trackb,400000,0.3,0.9,360
site3,monsoon,4,360,0.8433625660141872,122.62310000000004,44,87.7778,0.0,0,0,0,0.720046309833225,0.8433625660141872,0.8433625660141874,0.0,1314.9257619047619,525.9703047619048,trackb,42,normal,phase3_trackb,400000,0.3,0.9,360
site3,monsoon,5,360,0.7450811967855364,122.62310000000004,44,87.7778,0.0,0,0,0,0.720046309833225,0.7450811967855363,0.7450811967855365,0.0,1314.9257619047619,525.9703047619048,trackb,42,normal,phase3_trackb,400000,0.3,0.9,360
site3,monsoon,6,360,0.5326199233713568,47.41090000000001,21,94.1667,75.21220000000002,0,2,0,0.720046309833225,0.8100776807709854,0.39445420099175327,0.23333333333333334,1314.9257619047619,601.1825047619049,trackb,42,normal,phase3_trackb,400000,0.3,0.9,360
site3,monsoon,7,360,0.5177125153656817,108.90410000000003,38,89.4444,13.719,0,1,0,0.720046309833225,0.7803214272105148,0.49397509229251574,0.016666666666666666,1314.9257619047619,539.6893047619049,trackb,42,normal,phase3_trackb,400000,0.3,0.9,360
site3,monsoon,8,360,0.7724536151319743,122.62310000000004,44,87.7778,0.0,0,0,0,0.720046309833225,0.7724536151319741,0.7724536151319742,0.0,1314.9257619047619,525.9703047619048,trackb,42,normal,phase3_trackb,400000,0.3,0.9,360
site3,monsoon,9,360,0.8654647177622501,122.62310000000004,44,87.7778,0.0,0,0,0,0.720046309833225,0.8654647177622501,0.8654647177622501,0.0,1314.9257619047619,525.9703047619048,trackb,42,normal,phase3_trackb,400000,0.3,0.9,360
