site,lead_scenario,episode,steps,init_inv_frac,EENS_kWh,outage_hours,uptime_pct,diesel_kWh,stockout_events,orders_placed,violations,mean_soc,mean_inv_pct,min_inv_pct,dg_on_fraction,grid_kWh,cost_proxy,policy,seed,train_scenario,experiment_tag,train_steps,init_low,init_high,episode_len
site2,monsoon,0,360,0.6750572799628003,689.77842,89,75.2778,59.783,0,1,0,0.6408744709317017,0.8847201476924205,0.6002316078431691,0.019444444444444445,2409.114428571428,1023.4287714285713,trackb,7,normal,phase3_trackb,400000,0.3,0.9,360
site2,monsoon,1,360,0.49618336596333645,237.9076,29,91.9444,511.65382,0,3,0,0.6408744709317017,0.23014848551205144,0.059883694753492506,0.38055555555555554,2409.114428571428,1475.2995914285711,trackb,7,normal,phase3_trackb,400000,0.3,0.9,360
site2,monsoon,2,360,0.8221495223820507,749.56142,96,73.3333,0.0,0,0,0,0.6408744709317017,0.8221495223820509,0.8221495223820509,0.0,2409.114428571428,963.6457714285713,trackb,7,normal,phase3_trackb,400000,0.3,0.9,360
site2,monsoon,3,360,0.8736010257773852,749.56142,96,73.3333,0.0,0,0,0,0.6408744709317017,0.8736010257773851,0.8736010257773852,0.0,2409.114428571428,963.6457714285713,trackb,7,normal,phase3_trackb,400000,0.3,0.9,360
site2,monsoon,4,360,0.3771421216615198,309.34720000000004,40,88.8889,440.21422,0,3,0,0.6408744709317017,0.2357186886930609,0.04854685025129209,0.3972222222222222,2409.114428571428,1403.8599914285712,trackb,7,normal,phase3_trackb,400000,0.3,0.9,360
site2,monsoon,5,360,0.45049467486506767,542.6074,69,80.8333,206.95401999999999,0,2,0,0.6408744709317017,0.6898293474472699,0.3404795309402,0.17777777777777778,2409.114428571428,1170.5997914285713,trackb,7,normal,phase3_trackb,400000,0.3,0.9,360
site2,monsoon,6,360,0.818878552209952,749.56142,96,73.3333,0.0,0,0,0,0.6408744709317017,0.8188785522099521,0.818878552209952,0.0,2409.114428571428,963.6457714285713,trackb,7,normal,phase3_trackb,400000,0.3,0.9,360
site2,monsoon,7,360,0.798589991333467,749.56142,96,73.3333,0.0,0,0,0,0.6408744709317017,0.7985899913334668,0.798589991333467,0.0,2409.114428571428,963.6457714285713,trackb,7,normal,phase3_trackb,400000,0.3,0.9,360
site2,monsoon,8,360,0.7156460207790915,749.56142,96,73.3333,0.0,0,0,0,0.6408744709317017,0.7156460207790916,0.7156460207790915,0.0,2409.114428571428,963.6457714285713,trackb,7,normal,phase3_trackb,400000,0.3,0.9,360
site2,monsoon,9,360,0.6401501033276191,671.36882,85,76.3889,78.1926,0,1,0,0.6408744709317017,0.791653639309316,0.5301349594027515,0.058333333333333334,2409.114428571428,1041.8383714285712,trackb,7,normal,phase3_trackb,400000,0.3,0.9,360
