site,lead_scenario,episode,steps,init_inv_frac,EENS_kWh,outage_hours,uptime_pct,diesel_kWh,stockout_events,orders_placed,violations,mean_soc,mean_inv_pct,min_inv_pct,dg_on_fraction,grid_kWh,cost_proxy,policy,seed,train_scenario,experiment_tag,train_steps,init_low,init_high,episode_len
site4,monsoon,0,360,0.853525304393131,207.05554,35,90.2778,0.0,0,0,0,0.7302926932170963,0.8535253043931307,0.853525304393131,0.0,2190.6675238095236,876.2670095238095,trackb,314,normal,phase3_trackb,400000,0.3,0.9,360
site4,monsoon,1,360,0.7712925668766641,207.05554,35,90.2778,0.0,0,0,0,0.7302926932170963,0.7712925668766638,0.771292566876664,0.0,2190.6675238095236,876.2670095238095,trackb,314,normal,phase3_trackb,400000,0.3,0.9,360
site4,monsoon,2,360,0.8979159277877529,207.05554,35,90.2778,0.0,0,0,0,0.7302926932170963,0.8979159277877529,0.8979159277877528,0.0,2190.6675238095236,876.2670095238095,trackb,314,normal,phase3_trackb,400000,0.3,0.9,360
site4,monsoon,3,360,0.8605742878096678,207.05554,35,90.2778,0.0,0,0,0,0.7302926932170963,0.8605742878096676,0.8605742878096677,0.0,2190.6675238095236,876.2670095238095,trackb,314,normal,phase3_trackb,400000,0.3,0.9,360
site4,monsoon,4,360,0.8753426436498792,207.05554,35,90.2778,0.0,0,0,0,0.7302926932170963,0.8753426436498792,0.8753426436498793,0.0,2190.6675238095236,876.2670095238095,trackb,314,normal,phase3_trackb,400000,0.3,0.9,360
site4,monsoon,5,360,0.4270571310405749,142.52774,22,93.8889,64.5278,0,2,0,0.7302926932170963,0.7690439236939233,0.3737436185704286,0.23333333333333334,2190.6675238095236,940.7948095238095,trackb,314,normal,phase3_trackb,400000,0.3,0.9,360
site4,monsoon,6,360,0.7883314344052785,207.05554,35,90.2778,0.0,0,0,0,0.7302926932170963,0.7883314344052784,0.7883314344052785,0.0,2190.6675238095236,876.2670095238095,trackb,314,normal,phase3_trackb,400000,0.3,0.9,360
site4,monsoon,7,360,0.6952600172319741,170.04433999999998,28,92.2222,37.0112,0,1,0,0.7302926932170963,0.9115108899165391,0.6626339545254467,0.12222222222222222,2190.6675238095236,913.2782095238096,trackb,314,normal,phase3_trackb,400000,0.3,0.9,360
site4,monsoon,8,360,0.4851950508213928,207.05554,35,90.2778,0.0,0,1,0,0.7302926932170963,0.7651950508213929,0.48519505082139275,0.04722222222222222,2190.6675238095236,876.2670095238095,trackb,314,normal,phase3_trackb,400000,0.3,0.9,360
site4,monsoon,9,360,0.4672876329381078,184.40594,30,91.6667,22.649600000000007,0,1,0,0.7302926932170963,0.7031564946565368,0.4346615702315804,0.09166666666666666,2190.6675238095236,898.9166095238095,trackb,314,normal,phase3_trackb,400000,0.3,0.9,360
