site,lead_scenario,episode,steps,init_inv_frac,EENS_kWh,outage_hours,uptime_pct,diesel_kWh,stockout_events,orders_placed,violations,mean_soc,mean_inv_pct,min_inv_pct,dg_on_fraction,grid_kWh,cost_proxy,policy,seed,train_scenario,experiment_tag,train_steps,init_low,init_high,episode_len
site7,delayed,0,360,0.818878552209952,0.0,0,100.0,276.784,0,3,0,0.700036537298751,0.7163856610194087,0.5080926605547211,0.6166666666666667,765.2942142857142,582.9016857142857,trackb,13,normal,phase3_trackb,400000,0.3,0.9,360
site7,delayed,1,360,0.798589991333467,0.0,0,100.0,276.784,0,3,0,0.700036537298751,0.6994304334762567,0.48808378340038194,0.6166666666666667,765.2942142857142,582.9016857142857,trackb,13,normal,phase3_trackb,400000,0.3,0.9,360
site7,delayed,2,360,0.7156460207790915,0.0,0,100.0,276.784,0,3,0,0.700036537298751,0.7214864629218813,0.47613373560624966,0.6166666666666667,765.2942142857142,582.9016857142857,trackb,13,normal,phase3_trackb,400000,0.3,0.9,360
site7,delayed,3,360,0.6401501033276191,0.0,0,100.0,276.784,0,4,0,0.700036537298751,0.6559905454704087,0.4425913566766355,0.6166666666666667,765.2942142857142,582.9016857142857,trackb,13,normal,phase3_trackb,400000,0.3,0.9,360
site7,delayed,4,360,0.807044875678741,0.0,0,100.0,276.784,0,3,0,0.700036537298751,0.7745519844881975,0.5819703804817207,0.6166666666666667,765.2942142857142,582.9016857142857,trackb,13,normal,phase3_trackb,400000,0.3,0.9,360
site7,delayed,5,360,0.5395834615305437,0.0,0,100.0,276.784,0,4,0,0.700036537298751,0.7645905703400002,0.44140499979101544,0.6166666666666667,765.2942142857142,582.9016857142857,trackb,13,normal,phase3_trackb,400000,0.3,0.9,360
site7,delayed,6,360,0.5522272774375565,0.0,0,100.0,276.784,0,4,0,0.700036537298751,0.6672343862470129,0.3271527822405363,0.6166666666666667,765.2942142857142,582.9016857142857,trackb,13,normal,phase3_trackb,400000,0.3,0.9,360
site7,delayed,7,360,0.4680455775780956,0.0,0,100.0,276.784,0,4,0,0.700036537298751,0.5338860197208853,0.22397578734088722,0.6166666666666667,765.2942142857142,582.9016857142857,trackb,13,normal,phase3_trackb,400000,0.3,0.9,360
site7,delayed,8,360,0.7686705532904826,0.0,0,100.0,276.784,0,3,0,0.700036537298751,0.7403443287666056,0.5435960580934623,0.6166666666666667,765.2942142857142,582.9016857142857,trackb,13,normal,phase3_trackb,400000,0.3,0.9,360
site7,delayed,9,360,0.5198081492592457,75.14287000000002,24,93.3333,201.64113,0,3,0,0.700036537298751,0.3037845348808013,0.1393074957926051,0.4,765.2942142857142,507.7588157142857,trackb,13,normal,phase3_trackb,400000,0.3,0.9,360
