site,lead_scenario,episode,steps,init_inv_frac,EENS_kWh,outage_hours,uptime_pct,diesel_kWh,stockout_events,orders_placed,violations,mean_soc,mean_inv_pct,min_inv_pct,dg_on_fraction,grid_kWh,cost_proxy,policy,seed,train_scenario,experiment_tag,train_steps,init_low,init_high,episode_len
site5,monsoon,0,360,0.7672950105481635,710.6301599999999,106,70.5556,0.0,0,0,0,0.5744197124756335,0.7672950105481637,0.7672950105481635,0.0,1705.3125714285716,682.1250285714286,trackb,999,normal,phase3_trackb,400000,0.3,0.9,360
site5,monsoon,1,360,0.6128314427850377,655.42392,99,72.5,55.20624000000001,0,1,0,0.5744197124756335,0.7944778754813934,0.5209258152004841,0.07222222222222222,1705.3125714285716,737.3312685714286,trackb,999,normal,phase3_trackb,400000,0.3,0.9,360
site5,monsoon,2,360,0.6675569571419706,402.15644,62,82.7778,308.47372,0,2,0,0.5744197124756335,0.6238753959735543,0.23733587584131993,0.325,1705.3125714285716,990.5987485714286,trackb,999,normal,phase3_trackb,400000,0.3,0.9,360
site5,monsoon,3,360,0.5284926956898696,710.6301599999999,106,70.5556,0.0,0,1,0,0.5744197124756335,0.8151593623565364,0.5284926956898696,0.044444444444444446,1705.3125714285716,682.1250285714286,trackb,999,normal,phase3_trackb,400000,0.3,0.9,360
site5,monsoon,4,360,0.41265442096118005,230.36484,39,89.1667,480.26532000000003,0,4,0,0.5744197124756335,0.5286951319580506,0.2257624111856574,0.45555555555555555,1705.3125714285716,1162.3903485714286,trackb,999,normal,phase3_trackb,400000,0.3,0.9,360
site5,monsoon,5,360,0.300528271644429,655.42392,99,72.5,55.20624000000001,0,1,0,0.5744197124756335,0.7155080376741182,0.20862264405987538,0.09166666666666666,1705.3125714285716,737.3312685714286,trackb,999,normal,phase3_trackb,400000,0.3,0.9,360
site5,monsoon,6,360,0.34933150384073625,598.36712,92,74.4444,112.26304,0,1,0,0.5744197124756335,0.6590234979304369,0.16243949406521363,0.13333333333333333,1705.3125714285716,794.3880685714287,trackb,999,normal,phase3_trackb,400000,0.3,0.9,360
site5,monsoon,7,360,0.5021528601436946,302.29364,49,86.3889,408.33652,0,3,0,0.5744197124756335,0.5562747567371337,0.1371001535625305,0.37777777777777777,1705.3125714285716,1090.4615485714287,trackb,999,normal,phase3_trackb,400000,0.3,0.9,360
site5,monsoon,8,360,0.34273496247653146,495.03243999999995,78,78.3333,215.59772,0,2,0,0.5744197124756335,0.6097107833740417,0.06793004008805426,0.21666666666666667,1705.3125714285716,897.7227485714286,trackb,999,normal,phase3_trackb,400000,0.3,0.9,360
site5,monsoon,9,360,0.40035164943277124,147.89148,24,93.3333,562.7386799999999,0,3,0,0.5744197124756335,0.3109608985924328,0.0635218354207449,0.5361111111111111,1705.3125714285716,1244.8637085714286,trackb,999,normal,phase3_trackb,400000,0.3,0.9,360
