site,lead_scenario,episode,steps,init_inv_frac,EENS_kWh,outage_hours,uptime_pct,diesel_kWh,stockout_events,orders_placed,violations,mean_soc,mean_inv_pct,min_inv_pct,dg_on_fraction,grid_kWh,cost_proxy,policy,seed,train_scenario,experiment_tag,train_steps,init_low,init_high,episode_len
site9,monsoon,0,360,0.6400458858338742,50.149460000000005,25,93.0556,7.411000000000001,0,1,0,0.7588148834019203,0.8516293983545931,0.6151466787380537,0.11944444444444445,986.617,402.0578,trackb,500,normal,phase3_trackb,400000,0.3,0.9,360
site9,monsoon,1,360,0.8978558151376326,57.560460000000006,28,92.2222,0.0,0,0,0,0.7588148834019203,0.8978558151376326,0.8978558151376326,0.0,986.617,394.6468,trackb,500,normal,phase3_trackb,400000,0.3,0.9,360
site9,monsoon,2,360,0.38375680226035874,44.94246,23,93.6111,12.618000000000006,0,2,0,0.7588148834019203,0.8986184266686672,0.38375680226035874,0.14722222222222223,986.617,407.2648,trackb,500,normal,phase3_trackb,400000,0.3,0.9,360
site9,monsoon,3,360,0.5469648678219678,52.649460000000005,26,92.7778,4.911000000000001,0,1,0,0.7588148834019203,0.772651248834078,0.5304650694077763,0.09444444444444444,986.617,399.5578,trackb,500,normal,phase3_trackb,400000,0.3,0.9,360
site9,monsoon,4,360,0.307781120326638,52.649460000000005,26,92.7778,4.911000000000001,0,1,0,0.7588148834019203,0.8309675013387481,0.2912813219124464,0.06666666666666667,986.617,399.5578,trackb,500,normal,phase3_trackb,400000,0.3,0.9,360
site9,monsoon,5,360,0.8102537803087884,57.560460000000006,28,92.2222,0.0,0,0,0,0.7588148834019203,0.8102537803087883,0.8102537803087884,0.0,986.617,394.6468,trackb,500,normal,phase3_trackb,400000,0.3,0.9,360
site9,monsoon,6,360,0.4806350129551042,0.0,0,100.0,57.560460000000006,0,2,0,0.7588148834019203,0.42175192619107915,0.287245481978085,0.525,986.617,452.20726,trackb,500,normal,phase3_trackb,400000,0.3,0.9,360
site9,monsoon,7,360,0.46137535805531094,57.560460000000006,28,92.2222,0.0,0,1,0,0.7588148834019203,0.7580420247219776,0.46137535805531094,0.013888888888888888,986.617,394.6468,trackb,500,normal,phase3_trackb,400000,0.3,0.9,360
site9,monsoon,8,360,0.8075146127270791,57.560460000000006,28,92.2222,0.0,0,0,0,0.7588148834019203,0.807514612727079,0.8075146127270791,0.0,986.617,394.6468,trackb,500,normal,phase3_trackb,400000,0.3,0.9,360
site9,monsoon,9,360,0.5264223036325569,42.39342,20,94.4444,15.167040000000007,0,1,0,0.7588148834019203,0.6776915927812676,0.4754646366523124,0.20277777777777778,986.617,409.81383999999997,trackb,500,normal,phase3_trackb,400000,0.3,0.9,360
