site,lead_scenario,episode,steps,init_inv_frac,EENS_kWh,outage_hours,uptime_pct,diesel_kWh,stockout_events,orders_placed,violations,mean_soc,mean_inv_pct,min_inv_pct,dg_on_fraction,grid_kWh,cost_proxy,policy,seed,train_scenario,experiment_tag,train_steps,init_low,init_high,episode_len
site3,extreme,0,360,0.7094111179488861,122.62310000000004,44,87.7778,0.0,0,0,0,0.720046309833225,0.7094111179488862,0.7094111179488861,0.0,1314.9257619047619,525.9703047619048,trackb,123,normal,phase3_trackb,400000,0.3,0.9,360
site3,extreme,1,360,0.7711518684233507,122.62310000000004,44,87.7778,0.0,0,0,0,0.720046309833225,0.7711518684233507,0.7711518684233507,0.0,1314.9257619047619,525.9703047619048,trackb,123,normal,phase3_trackb,400000,0.3,0.9,360
site3,extreme,2,360,0.8110496901605238,122.62310000000004,44,87.7778,0.0,0,0,0,0.720046309833225,0.8110496901605238,0.8110496901605236,0.0,1314.9257619047619,525.9703047619048,trackb,123,normal,phase3_trackb,400000,0.3,0.9,360
site3,extreme,3,360,0.30370564558119556,62.89450000000002,28,92.2222,59.72860000000001,0,1,0,0.720046309833225,0.5691892006049112,0.15784113449396292,0.2111111111111111,1314.9257619047619,585.6989047619048,trackb,123,normal,phase3_trackb,400000,0.3,0.9,360
site3,extreme,4,360,0.33747994064002396,11.008600000000008,7,98.0556,111.61450000000002,0,1,0,0.720046309833225,0.14572277572625789,0.06490374644250502,0.46944444444444444,1314.9257619047619,637.5848047619048,trackb,123,normal,phase3_trackb,400000,0.3,0.9,360
site3,extreme,5,360,0.6955075805601405,85.18360000000004,34,90.5556,37.4395,0,1,0,0.720046309833225,0.8697581239322222,0.6040757645984329,0.09444444444444444,1314.9257619047619,563.4098047619048,trackb,123,normal,phase3_trackb,400000,0.3,0.9,360
site3,extreme,6,360,0.5305898231297899,0.0,0,100.0,122.62310000000004,0,1,0,0.720046309833225,0.3373330136804068,0.23112928781670966,0.5527777777777778,1314.9257619047619,648.5934047619048,trackb,123,normal,phase3_trackb,400000,0.3,0.9,360
site3,extreme,7,360,0.5719682377379023,85.18360000000004,34,90.5556,37.4395,0,1,0,0.720046309833225,0.7745521144433174,0.4975042834544207,0.027777777777777776,1314.9257619047619,563.4098047619048,trackb,123,normal,phase3_trackb,400000,0.3,0.9,360
site3,extreme,8,360,0.6878781181479202,62.89450000000002,28,92.2222,59.72860000000001,0,1,0,0.720046309833225,0.7825283398383025,0.5420136070606876,0.18055555555555555,1314.9257619047619,585.6989047619048,trackb,123,normal,phase3_trackb,400000,0.3,0.9,360
site3,extreme,9,360,0.38556079466672327,0.0,0,100.0,122.62310000000004,0,1,0,0.720046309833225,0.19230398521734018,0.08610025935364314,0.5527777777777778,1314.9257619047619,648.5934047619048,trackb,123,normal,phase3_trackb,400000,0.3,0.9,360
