site,lead_scenario,episode,steps,init_inv_frac,EENS_kWh,outage_hours,uptime_pct,diesel_kWh,stockout_events,orders_placed,violations,mean_soc,mean_inv_pct,min_inv_pct,dg_on_fraction,grid_kWh,cost_proxy,policy,seed,train_scenario,experiment_tag,train_steps,init_low,init_high,episode_len
site2,extreme,0,360,0.7643736291335781,749.56142,96,73.3333,0.0,0,0,0,0.6408744709317017,0.7643736291335781,0.7643736291335781,0.0,2409.114428571428,963.6457714285713,trackb,42,normal,phase3_trackb,400000,0.3,0.9,360
site2,extreme,1,360,0.6913795576205464,306.86560000000003,37,89.7222,442.69582,0,2,0,0.6408744709317017,0.2528433407994654,0.05900147197387776,0.3111111111111111,2409.114428571428,1406.3415914285713,trackb,42,normal,phase3_trackb,400000,0.3,0.9,360
site2,extreme,2,360,0.37353930580432293,530.7568,67,81.3889,218.80462,0,1,0,0.6408744709317017,0.09889924913136705,0.05856205048235614,0.18055555555555555,2409.114428571428,1182.4503914285713,trackb,42,normal,phase3_trackb,400000,0.3,0.9,360
site2,extreme,3,360,0.6438783941685035,0.0,0,100.0,749.56142,0,4,0,0.6408744709317017,0.44964418364555503,0.15490406398487616,0.525,2409.114428571428,1713.2071914285712,trackb,42,normal,phase3_trackb,400000,0.3,0.9,360
site2,extreme,4,360,0.8433625660141872,749.56142,96,73.3333,0.0,0,0,0,0.6408744709317017,0.8433625660141872,0.8433625660141872,0.0,2409.114428571428,963.6457714285713,trackb,42,normal,phase3_trackb,400000,0.3,0.9,360
site2,extreme,5,360,0.7450811967855364,749.56142,96,73.3333,0.0,0,0,0,0.6408744709317017,0.7450811967855363,0.7450811967855364,0.0,2409.114428571428,963.6457714285713,trackb,42,normal,phase3_trackb,400000,0.3,0.9,360
site2,extreme,6,360,0.5326199233713568,3.4030000000000005,2,99.4444,746.15842,0,3,0,0.6408744709317017,0.35276942164487246,0.05849758003612303,0.5111111111111111,2409.114428571428,1709.8041914285714,trackb,42,normal,phase3_trackb,400000,0.3,0.9,360
site2,extreme,7,360,0.5177125153656817,423.59319999999997,53,85.2778,325.96822,0,1,0,0.6408744709317017,0.14562532887275773,0.0484693373295553,0.2361111111111111,2409.114428571428,1289.6139914285714,trackb,42,normal,phase3_trackb,400000,0.3,0.9,360
site2,extreme,8,360,0.7724536151319743,749.56142,96,73.3333,0.0,0,0,0,0.6408744709317017,0.7724536151319743,0.7724536151319743,0.0,2409.114428571428,963.6457714285713,trackb,42,normal,phase3_trackb,400000,0.3,0.9,360
site2,extreme,9,360,0.8654647177622501,749.56142,96,73.3333,0.0,0,0,0,0.6408744709317017,0.8654647177622501,0.86546471776225,0.0,2409.114428571428,963.6457714285713,trackb,42,normal,phase3_trackb,400000,0.3,0.9,360
