site,lead_scenario,episode,steps,init_inv_frac,EENS_kWh,outage_hours,uptime_pct,diesel_kWh,stockout_events,orders_placed,violations,mean_soc,mean_inv_pct,min_inv_pct,dg_on_fraction,grid_kWh,cost_proxy,policy,seed,train_scenario,experiment_tag,train_steps,init_low,init_high,episode_len
site4,delayed,0,360,0.7686705532904826,0.0,0,100.0,207.05554,0,1,0,0.7302926932170963,0.7842866589102029,0.6468019183660062,0.5638888888888889,2190.6675238095236,1083.3225495238096,trackb,21,normal,phase3_trackb,400000,0.3,0.9,360
site4,delayed,1,360,0.5198081492592457,0.0,0,100.0,207.05554,0,2,0,0.7302926932170963,0.4979242548789662,0.33317925170833224,0.5638888888888889,2190.6675238095236,1083.3225495238096,trackb,21,normal,phase3_trackb,400000,0.3,0.9,360
site4,delayed,2,360,0.7163598483944187,0.0,0,100.0,207.05554,0,1,0,0.7302926932170963,0.7944759540141392,0.6630463359242724,0.5638888888888889,2190.6675238095236,1083.3225495238096,trackb,21,normal,phase3_trackb,400000,0.3,0.9,360
site4,delayed,3,360,0.49816130200158926,0.0,0,100.0,207.05554,0,2,0,0.7302926932170963,0.6304440742879763,0.37629266707711306,0.5638888888888889,2190.6675238095236,1083.3225495238096,trackb,21,normal,phase3_trackb,400000,0.3,0.9,360
site4,delayed,4,360,0.3964327399392047,0.0,0,100.0,207.05554,0,2,0,0.7302926932170963,0.8262155122255918,0.39643273993920475,0.5638888888888889,2190.6675238095236,1083.3225495238096,trackb,21,normal,phase3_trackb,400000,0.3,0.9,360
site4,delayed,5,360,0.5949593505629427,0.0,0,100.0,207.05554,0,2,0,0.7302926932170963,0.7364087895159968,0.5623332878564153,0.5638888888888889,2190.6675238095236,1083.3225495238096,trackb,21,normal,phase3_trackb,400000,0.3,0.9,360
site4,delayed,6,360,0.7186417298860712,0.0,0,100.0,207.05554,0,1,0,0.7302926932170963,0.8084245021724582,0.6653282174159248,0.5638888888888889,2190.6675238095236,1083.3225495238096,trackb,21,normal,phase3_trackb,400000,0.3,0.9,360
site4,delayed,7,360,0.8111003615892947,0.0,0,100.0,207.05554,0,1,0,0.7302926932170963,0.7892164672090148,0.6449471647548706,0.5638888888888889,2190.6675238095236,1083.3225495238096,trackb,21,normal,phase3_trackb,400000,0.3,0.9,360
site4,delayed,8,360,0.33002818221244135,0.0,0,100.0,207.05554,0,3,0,0.7302926932170963,0.6839776211654952,0.33002818221244135,0.5638888888888889,2190.6675238095236,1083.3225495238096,trackb,21,normal,phase3_trackb,400000,0.3,0.9,360
site4,delayed,9,360,0.4414792828875197,0.0,0,100.0,207.05554,0,2,0,0.7302926932170963,0.68209538850724,0.3485289416402457,0.5638888888888889,2190.6675238095236,1083.3225495238096,trackb,21,normal,phase3_trackb,400000,0.3,0.9,360
