site,lead_scenario,episode,steps,init_inv_frac,EENS_kWh,outage_hours,uptime_pct,diesel_kWh,stockout_events,orders_placed,violations,mean_soc,mean_inv_pct,min_inv_pct,dg_on_fraction,grid_kWh,cost_proxy,policy,seed,train_scenario,experiment_tag,train_steps,init_low,init_high,episode_len
site10,extreme,0,360,0.853525304393131,41.66501000000001,18,95.0,0.0,0,0,0,0.8073196035033571,0.8535253043931307,0.853525304393131,0.0,974.6851904761904,389.8740761904762,trackb,314,normal,phase3_trackb,400000,0.3,0.9,360
site10,extreme,1,360,0.7712925668766641,41.66501000000001,18,95.0,0.0,0,0,0,0.8073196035033571,0.7712925668766641,0.7712925668766641,0.0,974.6851904761904,389.8740761904762,trackb,314,normal,phase3_trackb,400000,0.3,0.9,360
site10,extreme,2,360,0.8979159277877529,41.66501000000001,18,95.0,0.0,0,0,0,0.8073196035033571,0.8979159277877529,0.8979159277877529,0.0,974.6851904761904,389.8740761904762,trackb,314,normal,phase3_trackb,400000,0.3,0.9,360
site10,extreme,3,360,0.8605742878096678,41.66501000000001,18,95.0,0.0,0,0,0,0.8073196035033571,0.8605742878096676,0.8605742878096678,0.0,974.6851904761904,389.8740761904762,trackb,314,normal,phase3_trackb,400000,0.3,0.9,360
site10,extreme,4,360,0.8753426436498792,41.66501000000001,18,95.0,0.0,0,0,0,0.8073196035033571,0.8753426436498792,0.8753426436498792,0.0,974.6851904761904,389.8740761904762,trackb,314,normal,phase3_trackb,400000,0.3,0.9,360
site10,extreme,5,360,0.4270571310405749,0.0,0,100.0,41.66501000000001,0,2,0,0.8073196035033571,0.5499704467867078,0.37435403993613975,0.6388888888888888,974.6851904761904,431.5390861904762,trackb,314,normal,phase3_trackb,400000,0.3,0.9,360
site10,extreme,6,360,0.7883314344052785,41.66501000000001,18,95.0,0.0,0,0,0,0.8073196035033571,0.7883314344052784,0.7883314344052785,0.0,974.6851904761904,389.8740761904762,trackb,314,normal,phase3_trackb,400000,0.3,0.9,360
site10,extreme,7,360,0.6952600172319741,0.0,0,100.0,41.66501000000001,0,1,0,0.8073196035033571,0.6256733329781069,0.5526975895139986,0.6388888888888888,974.6851904761904,431.5390861904762,trackb,314,normal,phase3_trackb,400000,0.3,0.9,360
site10,extreme,8,360,0.4851950508213928,35.700210000000006,16,95.5556,5.964800000000007,0,1,0,0.8073196035033571,0.7452403665660051,0.46478568649261487,0.05,974.6851904761904,395.83887619047624,trackb,314,normal,phase3_trackb,400000,0.3,0.9,360
site10,extreme,9,360,0.4672876329381078,35.700210000000006,16,95.5556,5.964800000000007,0,1,0,0.8073196035033571,0.7139996153493868,0.4468782686093299,0.08611111111111111,974.6851904761904,395.83887619047624,trackb,314,normal,phase3_trackb,400000,0.3,0.9,360
