site,lead_scenario,episode,steps,init_inv_frac,EENS_kWh,outage_hours,uptime_pct,diesel_kWh,stockout_events,orders_placed,violations,mean_soc,mean_inv_pct,min_inv_pct,dg_on_fraction,grid_kWh,cost_proxy,policy,seed,train_scenario,experiment_tag,train_steps,init_low,init_high,episode_len
site2,extreme,0,360,0.7686705532904826,749.56142,96,73.3333,0.0,0,0,0,0.6408744709317017,0.7686705532904827,0.7686705532904826,0.0,2409.114428571428,963.6457714285713,trackb,21,normal,phase3_trackb,400000,0.3,0.9,360
site2,extreme,1,360,0.5198081492592457,423.59319999999997,53,85.2778,325.96822,0,1,0,0.6408744709317017,0.1477209627663215,0.05056497122311908,0.35555555555555557,2409.114428571428,1289.6139914285714,trackb,21,normal,phase3_trackb,400000,0.3,0.9,360
site2,extreme,2,360,0.7163598483944187,749.56142,96,73.3333,0.0,0,0,0,0.6408744709317017,0.7163598483944186,0.7163598483944187,0.0,2409.114428571428,963.6457714285713,trackb,21,normal,phase3_trackb,400000,0.3,0.9,360
site2,extreme,3,360,0.49816130200158926,443.18319999999994,55,84.7222,306.37821999999994,0,1,0,0.6408744709317017,0.14123159601254137,0.057118645653520914,0.35,2409.114428571428,1270.0239914285712,trackb,21,normal,phase3_trackb,400000,0.3,0.9,360
site2,extreme,4,360,0.3964327399392047,697.58242,90,75.0,51.979000000000006,0,2,0,0.6408744709317017,0.9171425154482731,0.38461414458142235,0.016666666666666666,2409.114428571428,1015.6247714285713,trackb,21,normal,phase3_trackb,400000,0.3,0.9,360
site2,extreme,5,360,0.5949593505629427,163.8116,21,94.1667,585.74982,0,2,0,0.6408744709317017,0.3259381690616915,0.05175105537732868,0.6277777777777778,2409.114428571428,1549.3955914285712,trackb,21,normal,phase3_trackb,400000,0.3,0.9,360
site2,extreme,6,360,0.7186417298860712,749.56142,96,73.3333,0.0,0,0,0,0.6408744709317017,0.7186417298860713,0.7186417298860712,0.0,2409.114428571428,963.6457714285713,trackb,21,normal,phase3_trackb,400000,0.3,0.9,360
site2,extreme,7,360,0.8111003615892947,749.56142,96,73.3333,0.0,0,0,0,0.6408744709317017,0.811100361589295,0.8111003615892947,0.0,2409.114428571428,963.6457714285713,trackb,21,normal,phase3_trackb,400000,0.3,0.9,360
site2,extreme,8,360,0.33002818221244135,114.9876,15,95.8333,634.57382,0,3,0,0.6408744709317017,0.33552701842708704,0.05979258765504123,0.6166666666666667,2409.114428571428,1598.2195914285712,trackb,21,normal,phase3_trackb,400000,0.3,0.9,360
site2,extreme,9,360,0.4414792828875197,476.4668,61,83.0556,273.09461999999996,0,1,0,0.6408744709317017,0.11507173120655687,0.04834958639941319,0.28055555555555556,2409.114428571428,1236.7403914285712,trackb,21,normal,phase3_trackb,400000,0.3,0.9,360
