site,lead_scenario,episode,steps,init_inv_frac,EENS_kWh,outage_hours,uptime_pct,diesel_kWh,stockout_events,orders_placed,violations,mean_soc,mean_inv_pct,min_inv_pct,dg_on_fraction,grid_kWh,cost_proxy,policy,seed,train_scenario,experiment_tag,train_steps,init_low,init_high,episode_len
site5,monsoon,0,360,0.818878552209952,710.6301599999999,106,70.5556,0.0,0,0,0,0.5744197124756335,0.8188785522099521,0.818878552209952,0.0,1705.3125714285716,682.1250285714286,trackb,13,normal,phase3_trackb,400000,0.3,0.9,360
site5,monsoon,1,360,0.798589991333467,710.6301599999999,106,70.5556,0.0,0,0,0,0.5744197124756335,0.7985899913334668,0.798589991333467,0.0,1705.3125714285716,682.1250285714286,trackb,13,normal,phase3_trackb,400000,0.3,0.9,360
site5,monsoon,2,360,0.7156460207790915,710.6301599999999,106,70.5556,0.0,0,0,0,0.5744197124756335,0.7156460207790916,0.7156460207790915,0.0,1705.3125714285716,682.1250285714286,trackb,13,normal,phase3_trackb,400000,0.3,0.9,360
site5,monsoon,3,360,0.6401501033276191,655.42392,99,72.5,55.20624000000001,0,1,0,0.5744197124756335,0.8159632026906416,0.5482444757430656,0.06944444444444445,1705.3125714285716,737.3312685714286,trackb,13,normal,phase3_trackb,400000,0.3,0.9,360
site5,monsoon,4,360,0.807044875678741,710.6301599999999,106,70.5556,0.0,0,0,0,0.5744197124756335,0.8070448756787413,0.807044875678741,0.0,1705.3125714285716,682.1250285714286,trackb,13,normal,phase3_trackb,400000,0.3,0.9,360
site5,monsoon,5,360,0.5395834615305437,655.42392,99,72.5,55.20624000000001,0,1,0,0.5744197124756335,0.7337298942268995,0.4633766040147783,0.058333333333333334,1705.3125714285716,737.3312685714286,trackb,13,normal,phase3_trackb,400000,0.3,0.9,360
site5,monsoon,6,360,0.5522272774375565,0.0,0,100.0,710.6301599999999,0,4,0,0.5744197124756335,0.3920624446062435,0.12255197395019862,0.6527777777777778,1705.3125714285716,1392.7551885714286,trackb,13,normal,phase3_trackb,400000,0.3,0.9,360
site5,monsoon,7,360,0.4680455775780956,707.3999200000001,105,70.8333,3.2302400000000024,0,1,0,0.5744197124756335,0.7487552504029272,0.46804557757809556,0.041666666666666664,1705.3125714285716,685.3552685714286,trackb,13,normal,phase3_trackb,400000,0.3,0.9,360
site5,monsoon,8,360,0.7686705532904826,710.6301599999999,106,70.5556,0.0,0,0,0,0.5744197124756335,0.7686705532904827,0.7686705532904826,0.0,1705.3125714285716,682.1250285714286,trackb,13,normal,phase3_trackb,400000,0.3,0.9,360
site5,monsoon,9,360,0.5198081492592457,293.702,43,88.0556,416.92816000000005,0,3,0,0.5744197124756335,0.2660847343226437,0.06236809758482102,0.4361111111111111,1705.3125714285716,1099.0531885714286,trackb,13,normal,phase3_trackb,400000,0.3,0.9,360
