site,lead_scenario,episode,steps,init_inv_frac,EENS_kWh,outage_hours,uptime_pct,diesel_kWh,stockout_events,orders_placed,violations,mean_soc,mean_inv_pct,min_inv_pct,dg_on_fraction,grid_kWh,cost_proxy,policy,seed,train_scenario,experiment_tag,train_steps,init_low,init_high,episode_len
site5,delayed,0,360,0.6750572799628003,0.0,0,100.0,710.6301599999999,0,4,0,0.5744197124756335,0.7248924471314869,0.40569009189053584,0.6861111111111111,1705.3125714285716,1392.7551885714286,trackb,7,normal,phase3_trackb,400000,0.3,0.9,360
site5,delayed,1,360,0.49618336596333645,0.0,0,100.0,710.6301599999999,0,5,0,0.5744197124756335,0.6076851997986901,0.338743314288912,0.6861111111111111,1705.3125714285716,1392.7551885714286,trackb,7,normal,phase3_trackb,400000,0.3,0.9,360
site5,delayed,2,360,0.8221495223820507,0.0,0,100.0,710.6301599999999,0,4,0,0.5744197124756335,0.7361513562174042,0.4706813294553205,0.6861111111111111,1705.3125714285716,1392.7551885714286,trackb,7,normal,phase3_trackb,400000,0.3,0.9,360
site5,delayed,3,360,0.8736010257773852,0.0,0,100.0,710.6301599999999,0,4,0,0.5744197124756335,0.6401028596127387,0.20854831919622102,0.6861111111111111,1705.3125714285716,1392.7551885714286,trackb,7,normal,phase3_trackb,400000,0.3,0.9,360
site5,delayed,4,360,0.3771421216615198,0.0,0,100.0,710.6301599999999,0,5,0,0.5744197124756335,0.41947728883020674,0.17761138669937665,0.6861111111111111,1705.3125714285716,1392.7551885714286,trackb,7,normal,phase3_trackb,400000,0.3,0.9,360
site5,delayed,5,360,0.45049467486506767,0.0,0,100.0,710.6301599999999,0,5,0,0.5744197124756335,0.7019965087004212,0.3707087641366314,0.6861111111111111,1705.3125714285716,1392.7551885714286,trackb,7,normal,phase3_trackb,400000,0.3,0.9,360
site5,delayed,6,360,0.818878552209952,0.0,0,100.0,710.6301599999999,0,4,0,0.5744197124756335,0.6553803860453056,0.366665808071603,0.6861111111111111,1705.3125714285716,1392.7551885714286,trackb,7,normal,phase3_trackb,400000,0.3,0.9,360
site5,delayed,7,360,0.798589991333467,0.0,0,100.0,710.6301599999999,0,4,0,0.5744197124756335,0.6659251585021538,0.3842341569846246,0.6861111111111111,1705.3125714285716,1392.7551885714286,trackb,7,normal,phase3_trackb,400000,0.3,0.9,360
site5,delayed,8,360,0.7156460207790915,0.0,0,100.0,710.6301599999999,0,4,0,0.5744197124756335,0.6696478546144452,0.3358601100506552,0.6861111111111111,1705.3125714285716,1392.7551885714286,trackb,7,normal,phase3_trackb,400000,0.3,0.9,360
site5,delayed,9,360,0.6401501033276191,0.0,0,100.0,710.6301599999999,0,4,0,0.5744197124756335,0.617485270496306,0.26036419259918286,0.6861111111111111,1705.3125714285716,1392.7551885714286,trackb,7,normal,phase3_trackb,400000,0.3,0.9,360
