site,lead_scenario,episode,steps,init_inv_frac,EENS_kWh,outage_hours,uptime_pct,diesel_kWh,stockout_events,orders_placed,violations,mean_soc,mean_inv_pct,min_inv_pct,dg_on_fraction,grid_kWh,cost_proxy,policy,seed,train_scenario,experiment_tag,train_steps,init_low,init_high,episode_len
site2,normal,0,360,0.6666563579681828,0.0,0,100.0,749.56142,0,3,0,0.6408744709317017,0.41742214744523426,0.1776820277845554,0.6833333333333333,2409.114428571428,1713.2071914285712,trackb,777,normal,phase3_trackb,400000,0.3,0.9,360
site2,normal,1,360,0.4580150269753279,0.0,0,100.0,749.56142,0,4,0,0.6408744709317017,0.45211414978571296,0.27899394064343985,0.6833333333333333,2409.114428571428,1713.2071914285712,trackb,777,normal,phase3_trackb,400000,0.3,0.9,360
site2,normal,2,360,0.5369484771122555,0.0,0,100.0,749.56142,0,3,0,0.6408744709317017,0.43604759992264036,0.2411035267186861,0.6833333333333333,2409.114428571428,1713.2071914285712,trackb,777,normal,phase3_trackb,400000,0.3,0.9,360
site2,normal,3,360,0.5160688375398393,0.0,0,100.0,749.56142,0,3,0,0.6408744709317017,0.42600129368355766,0.2227145733445691,0.6833333333333333,2409.114428571428,1713.2071914285712,trackb,777,normal,phase3_trackb,400000,0.3,0.9,360
site2,normal,4,360,0.5726457547994304,0.0,0,100.0,749.56142,0,3,0,0.6408744709317017,0.4184115442764818,0.22719149463486232,0.6833333333333333,2409.114428571428,1713.2071914285712,trackb,777,normal,phase3_trackb,400000,0.3,0.9,360
site2,normal,5,360,0.3290369763684188,0.0,0,100.0,749.56142,0,4,0,0.6408744709317017,0.39646943251213684,0.19273730515857457,0.6833333333333333,2409.114428571428,1713.2071914285712,trackb,777,normal,phase3_trackb,400000,0.3,0.9,360
site2,normal,6,360,0.4438695439032484,0.0,0,100.0,749.56142,0,4,0,0.6408744709317017,0.41296866671363325,0.26484845757136016,0.6833333333333333,2409.114428571428,1713.2071914285712,trackb,777,normal,phase3_trackb,400000,0.3,0.9,360
site2,normal,7,360,0.5223572142885946,0.0,0,100.0,749.56142,0,3,0,0.6408744709317017,0.37145633709897946,0.17690295412402657,0.6833333333333333,2409.114428571428,1713.2071914285712,trackb,777,normal,phase3_trackb,400000,0.3,0.9,360
site2,normal,8,360,0.5669378459564102,0.0,0,100.0,749.56142,0,3,0,0.6408744709317017,0.4652036354334616,0.221483585791842,0.6833333333333333,2409.114428571428,1713.2071914285712,trackb,777,normal,phase3_trackb,400000,0.3,0.9,360
site2,normal,9,360,0.8982174966923713,0.0,0,100.0,749.56142,0,2,0,0.6408744709317017,0.42231661950275623,0.10924316650874394,0.6833333333333333,2409.114428571428,1713.2071914285712,trackb,777,normal,phase3_trackb,400000,0.3,0.9,360
