site,lead_scenario,episode,steps,init_inv_frac,EENS_kWh,outage_hours,uptime_pct,diesel_kWh,stockout_events,orders_placed,violations,mean_soc,mean_inv_pct,min_inv_pct,dg_on_fraction,grid_kWh,cost_proxy,policy,seed,train_scenario,experiment_tag,train_steps,init_low,init_high,episode_len
site7,extreme,0,360,0.7643736291335781,276.784,80,77.7778,0.0,0,0,0,0.700036537298751,0.7643736291335781,0.7643736291335781,0.0,765.2942142857142,306.1176857142857,trackb,42,normal,phase3_trackb,400000,0.3,0.9,360
site7,extreme,1,360,0.6913795576205464,107.66087000000002,32,91.1111,169.12313,0,2,0,0.700036537298751,0.3080240157696383,0.13879793963714435,0.40555555555555556,765.2942142857142,475.2408157142857,trackb,42,normal,phase3_trackb,400000,0.3,0.9,360
site7,extreme,2,360,0.37353930580432293,202.08177,59,83.6111,74.70223,0,1,0,0.700036537298751,0.15299164748387753,0.12946222941407276,0.17777777777777778,765.2942142857142,380.8199157142857,trackb,42,normal,phase3_trackb,400000,0.3,0.9,360
site7,extreme,3,360,0.6438783941685035,46.482800000000005,14,96.1111,230.3012,0,3,0,0.700036537298751,0.5418518131422703,0.2756796749631186,0.5472222222222223,765.2942142857142,536.4188857142857,trackb,42,normal,phase3_trackb,400000,0.3,0.9,360
site7,extreme,4,360,0.8433625660141872,276.784,80,77.7778,0.0,0,0,0,0.700036537298751,0.8433625660141872,0.8433625660141872,0.0,765.2942142857142,306.1176857142857,trackb,42,normal,phase3_trackb,400000,0.3,0.9,360
site7,extreme,5,360,0.7450811967855364,276.784,80,77.7778,0.0,0,0,0,0.700036537298751,0.7450811967855363,0.7450811967855364,0.0,765.2942142857142,306.1176857142857,trackb,42,normal,phase3_trackb,400000,0.3,0.9,360
site7,extreme,6,360,0.5326199233713568,158.86797,47,86.9444,117.91603,0,2,0,0.700036537298751,0.5813092465432838,0.1473489634288618,0.2722222222222222,765.2942142857142,424.0337157142857,trackb,42,normal,phase3_trackb,400000,0.3,0.9,360
site7,extreme,7,360,0.5177125153656817,160.32797000000002,48,86.6667,116.45603,0,1,0,0.700036537298751,0.2044892868955923,0.1372118618990411,0.24722222222222223,765.2942142857142,422.5737157142857,trackb,42,normal,phase3_trackb,400000,0.3,0.9,360
site7,extreme,8,360,0.7724536151319743,276.784,80,77.7778,0.0,0,0,0,0.700036537298751,0.7724536151319743,0.7724536151319743,0.0,765.2942142857142,306.1176857142857,trackb,42,normal,phase3_trackb,400000,0.3,0.9,360
site7,extreme,9,360,0.8654647177622501,276.784,80,77.7778,0.0,0,0,0,0.700036537298751,0.8654647177622501,0.8654647177622502,0.0,765.2942142857142,306.1176857142857,trackb,42,normal,phase3_trackb,400000,0.3,0.9,360
