site,lead_scenario,episode,steps,init_inv_frac,EENS_kWh,outage_hours,uptime_pct,diesel_kWh,stockout_events,orders_placed,violations,mean_soc,mean_inv_pct,min_inv_pct,dg_on_fraction,grid_kWh,cost_proxy,policy,seed,train_scenario,experiment_tag,train_steps,init_low,init_high,episode_len
site8,extreme,0,360,0.7686705532904826,26.8936,19,94.7222,0.0,0,0,0,0.8226001371742111,0.7686705532904827,0.7686705532904826,0.0,239.81864761904762,95.92745904761905,trackb,21,normal,phase3_trackb,400000,0.3,0.9,360
site8,extreme,1,360,0.5198081492592457,0.0,0,100.0,26.8936,0,1,0,0.8226001371742111,0.351177806234828,0.3351982562074465,0.7333333333333333,239.81864761904762,122.82105904761906,trackb,21,normal,phase3_trackb,400000,0.3,0.9,360
site8,extreme,2,360,0.7163598483944187,26.8936,19,94.7222,0.0,0,0,0,0.8226001371742111,0.7163598483944186,0.7163598483944187,0.0,239.81864761904762,95.92745904761905,trackb,21,normal,phase3_trackb,400000,0.3,0.9,360
site8,extreme,3,360,0.49816130200158926,0.0,0,100.0,26.8936,0,1,0,0.8226001371742111,0.3295309589771716,0.31355140894979017,0.7333333333333333,239.81864761904762,122.82105904761906,trackb,21,normal,phase3_trackb,400000,0.3,0.9,360
site8,extreme,4,360,0.3964327399392047,17.589199999999998,13,96.3889,9.304400000000001,0,2,0,0.8226001371742111,0.9279933279026125,0.38531232367868495,0.016666666666666666,239.81864761904762,105.23185904761905,trackb,21,normal,phase3_trackb,400000,0.3,0.9,360
site8,extreme,5,360,0.5949593505629427,0.0,0,100.0,26.8936,0,1,0,0.8226001371742111,0.6754956742051919,0.4103494575111437,0.15,239.81864761904762,122.82105904761906,trackb,21,normal,phase3_trackb,400000,0.3,0.9,360
site8,extreme,6,360,0.7186417298860712,26.8936,19,94.7222,0.0,0,0,0,0.8226001371742111,0.7186417298860713,0.7186417298860712,0.0,239.81864761904762,95.92745904761905,trackb,21,normal,phase3_trackb,400000,0.3,0.9,360
site8,extreme,7,360,0.8111003615892947,26.8936,19,94.7222,0.0,0,0,0,0.8226001371742111,0.811100361589295,0.8111003615892947,0.0,239.81864761904762,95.92745904761905,trackb,21,normal,phase3_trackb,400000,0.3,0.9,360
site8,extreme,8,360,0.33002818221244135,4.1064,4,98.8889,22.7872,0,1,0,0.8226001371742111,0.5121145034902671,0.17360648504471526,0.12222222222222222,239.81864761904762,118.71465904761905,trackb,21,normal,phase3_trackb,400000,0.3,0.9,360
site8,extreme,9,360,0.4414792828875197,0.0,0,100.0,26.8936,0,1,0,0.8226001371742111,0.2728489398631021,0.25686938983572055,0.7333333333333333,239.81864761904762,122.82105904761906,trackb,21,normal,phase3_trackb,400000,0.3,0.9,360
