site,lead_scenario,episode,steps,init_inv_frac,EENS_kWh,outage_hours,uptime_pct,diesel_kWh,stockout_events,orders_placed,violations,mean_soc,mean_inv_pct,min_inv_pct,dg_on_fraction,grid_kWh,cost_proxy,policy,seed,train_scenario,experiment_tag,train_steps,init_low,init_high,episode_len
site1,monsoon,0,360,0.818878552209952,36.545,11,96.9444,0.0,0,0,0,0.8725245970507546,0.8188785522099521,0.818878552209952,0.0,1198.1051428571427,479.2420571428571,trackb,13,normal,phase3_trackb,400000,0.3,0.9,360
site1,monsoon,1,360,0.798589991333467,36.545,11,96.9444,0.0,0,0,0,0.8725245970507546,0.7985899913334668,0.798589991333467,0.0,1198.1051428571427,479.2420571428571,trackb,13,normal,phase3_trackb,400000,0.3,0.9,360
site1,monsoon,2,360,0.7156460207790915,36.545,11,96.9444,0.0,0,0,0,0.8725245970507546,0.7156460207790916,0.7156460207790915,0.0,1198.1051428571427,479.2420571428571,trackb,13,normal,phase3_trackb,400000,0.3,0.9,360
site1,monsoon,3,360,0.6401501033276191,36.545,11,96.9444,0.0,0,1,0,0.8725245970507546,0.9026501033276192,0.6401501033276191,0.07777777777777778,1198.1051428571427,479.2420571428571,trackb,13,normal,phase3_trackb,400000,0.3,0.9,360
site1,monsoon,4,360,0.807044875678741,36.545,11,96.9444,0.0,0,0,0,0.8725245970507546,0.8070448756787413,0.807044875678741,0.0,1198.1051428571427,479.2420571428571,trackb,13,normal,phase3_trackb,400000,0.3,0.9,360
site1,monsoon,5,360,0.5395834615305437,36.545,11,96.9444,0.0,0,1,0,0.8725245970507546,0.8204167948638771,0.5395834615305437,0.058333333333333334,1198.1051428571427,479.2420571428571,trackb,13,normal,phase3_trackb,400000,0.3,0.9,360
site1,monsoon,6,360,0.5522272774375565,36.545,11,96.9444,0.0,0,1,0,0.8725245970507546,0.7797272774375565,0.5522272774375565,0.09166666666666666,1198.1051428571427,479.2420571428571,trackb,13,normal,phase3_trackb,400000,0.3,0.9,360
site1,monsoon,7,360,0.4680455775780956,36.545,11,96.9444,0.0,0,1,0,0.8725245970507546,0.7538789109114289,0.4680455775780956,0.041666666666666664,1198.1051428571427,479.2420571428571,trackb,13,normal,phase3_trackb,400000,0.3,0.9,360
site1,monsoon,8,360,0.7686705532904826,36.545,11,96.9444,0.0,0,0,0,0.8725245970507546,0.7686705532904827,0.7686705532904826,0.0,1198.1051428571427,479.2420571428571,trackb,13,normal,phase3_trackb,400000,0.3,0.9,360
site1,monsoon,9,360,0.5198081492592457,16.941000000000003,5,98.6111,19.604,0,1,0,0.8725245970507546,0.5693261644748533,0.45862251371389945,0.2916666666666667,1198.1051428571427,498.8460571428571,trackb,13,normal,phase3_trackb,400000,0.3,0.9,360
