site,lead_scenario,episode,steps,init_inv_frac,EENS_kWh,outage_hours,uptime_pct,diesel_kWh,stockout_events,orders_placed,violations,mean_soc,mean_inv_pct,min_inv_pct,dg_on_fraction,grid_kWh,cost_proxy,policy,seed,train_scenario,experiment_tag,train_steps,init_low,init_high,episode_len
site4,extreme,0,360,0.7686705532904826,207.05554,35,90.2778,0.0,0,0,0,0.7302926932170963,0.7686705532904824,0.7686705532904825,0.0,2190.6675238095236,876.2670095238095,trackb,21,normal,phase3_trackb,400000,0.3,0.9,360
site4,extreme,1,360,0.5198081492592457,0.0,0,100.0,207.05554,0,1,0,0.7302926932170963,0.3795909215456329,0.22155091594060522,0.5638888888888889,2190.6675238095236,1083.3225495238096,trackb,21,normal,phase3_trackb,400000,0.3,0.9,360
site4,extreme,2,360,0.7163598483944187,207.05554,35,90.2778,0.0,0,0,0,0.7302926932170963,0.7163598483944186,0.7163598483944187,0.0,2190.6675238095236,876.2670095238095,trackb,21,normal,phase3_trackb,400000,0.3,0.9,360
site4,extreme,3,360,0.49816130200158926,0.0,0,100.0,207.05554,0,1,0,0.7302926932170963,0.3579440742879764,0.19990406868294883,0.5638888888888889,2190.6675238095236,1083.3225495238096,trackb,21,normal,phase3_trackb,400000,0.3,0.9,360
site4,extreme,4,360,0.3964327399392047,170.04433999999998,28,92.2222,37.0112,0,2,0,0.7302926932170963,0.9451836126237694,0.39643273993920475,0.11666666666666667,2190.6675238095236,913.2782095238096,trackb,21,normal,phase3_trackb,400000,0.3,0.9,360
site4,extreme,5,360,0.5949593505629427,184.40594,30,91.6667,22.649600000000007,0,1,0,0.7302926932170963,0.8141615456147052,0.5623332878564153,0.1,2190.6675238095236,898.9166095238095,trackb,21,normal,phase3_trackb,400000,0.3,0.9,360
site4,extreme,6,360,0.7186417298860712,207.05554,35,90.2778,0.0,0,0,0,0.7302926932170963,0.7186417298860713,0.7186417298860712,0.0,2190.6675238095236,876.2670095238095,trackb,21,normal,phase3_trackb,400000,0.3,0.9,360
site4,extreme,7,360,0.8111003615892947,207.05554,35,90.2778,0.0,0,0,0,0.7302926932170963,0.811100361589295,0.8111003615892947,0.0,2190.6675238095236,876.2670095238095,trackb,21,normal,phase3_trackb,400000,0.3,0.9,360
site4,extreme,8,360,0.33002818221244135,122.45214,18,95.0,84.6034,0,1,0,0.7302926932170963,0.5651046079333406,0.2081595472879652,0.2638888888888889,2190.6675238095236,960.8704095238095,trackb,21,normal,phase3_trackb,400000,0.3,0.9,360
site4,extreme,9,360,0.4414792828875197,0.0,0,100.0,207.05554,0,1,0,0.7302926932170963,0.3012620551739068,0.14322204956887918,0.5638888888888889,2190.6675238095236,1083.3225495238096,trackb,21,normal,phase3_trackb,400000,0.3,0.9,360
