site,lead_scenario,episode,steps,init_inv_frac,EENS_kWh,outage_hours,uptime_pct,diesel_kWh,stockout_events,orders_placed,violations,mean_soc,mean_inv_pct,min_inv_pct,dg_on_fraction,grid_kWh,cost_proxy,policy,seed,train_scenario,experiment_tag,train_steps,init_low,init_high,episode_len
site2,extreme,0,360,0.6666563579681828,327.1286,41,88.6111,422.43282,0,1,0,0.6408744709317017,0.22391082101143994,0.05854885913420747,0.39166666666666666,2409.114428571428,1386.0785914285711,trackb,777,normal,phase3_trackb,400000,0.3,0.9,360
site2,extreme,1,360,0.4580150269753279,468.00879999999995,60,83.3333,281.55262,0,1,0,0.6408744709317017,0.12365951390209662,0.0527097300565122,0.225,2409.114428571428,1245.1983914285713,trackb,777,normal,phase3_trackb,400000,0.3,0.9,360
site2,extreme,2,360,0.5369484771122555,733.30142,94,73.8889,16.26,0,1,0,0.6408744709317017,0.8127404685543707,0.5251298817544731,0.005555555555555556,2409.114428571428,979.9057714285713,trackb,777,normal,phase3_trackb,400000,0.3,0.9,360
site2,extreme,3,360,0.5160688375398393,673.13742,86,76.1111,76.424,0,1,0,0.6408744709317017,0.6939667590409496,0.4060536936149717,0.03333333333333333,2409.114428571428,1040.0697714285714,trackb,777,normal,phase3_trackb,400000,0.3,0.9,360
site2,extreme,4,360,0.5726457547994304,389.1232,49,86.3889,360.43822,0,1,0,0.6408744709317017,0.1751323551130574,0.05378175069963016,0.3055555555555556,2409.114428571428,1324.0839914285712,trackb,777,normal,phase3_trackb,400000,0.3,0.9,360
site2,extreme,5,360,0.3290369763684188,673.13742,86,76.1111,76.424,0,1,0,0.6408744709317017,0.8036015645361957,0.21902183244355103,0.027777777777777776,2409.114428571428,1040.0697714285714,trackb,777,normal,phase3_trackb,400000,0.3,0.9,360
site2,extreme,6,360,0.4438695439032484,476.4668,61,83.0556,273.09461999999996,0,2,0,0.6408744709317017,0.12579532555561895,0.05073984741514195,0.24444444444444444,2409.114428571428,1236.7403914285712,trackb,777,normal,phase3_trackb,400000,0.3,0.9,360
site2,extreme,7,360,0.5223572142885946,673.13742,86,76.1111,76.424,0,1,0,0.6408744709317017,0.7052551357897049,0.41234207036372694,0.027777777777777776,2409.114428571428,1040.0697714285714,trackb,777,normal,phase3_trackb,400000,0.3,0.9,360
site2,extreme,8,360,0.5669378459564102,389.1232,49,86.3889,360.43822,0,1,0,0.6408744709317017,0.16859111293670387,0.04807384185660997,0.3055555555555556,2409.114428571428,1324.0839914285712,trackb,777,normal,phase3_trackb,400000,0.3,0.9,360
site2,extreme,9,360,0.8982174966923713,749.56142,96,73.3333,0.0,0,0,0,0.6408744709317017,0.8982174966923714,0.8982174966923713,0.0,2409.114428571428,963.6457714285713,trackb,777,normal,phase3_trackb,400000,0.3,0.9,360
