site,lead_scenario,episode,steps,init_inv_frac,EENS_kWh,outage_hours,uptime_pct,diesel_kWh,stockout_events,orders_placed,violations,mean_soc,mean_inv_pct,min_inv_pct,dg_on_fraction,grid_kWh,cost_proxy,policy,seed,train_scenario,experiment_tag,train_steps,init_low,init_high,episode_len
site5,delayed,0,360,0.7643736291335781,0.0,0,100.0,710.6301599999999,0,4,0,0.5744197124756335,0.49504212963559835,0.11194493118257558,0.6527777777777778,1705.3125714285716,1392.7551885714286,trackb,42,normal,phase3_trackb,400000,0.3,0.9,360
site5,delayed,1,360,0.6913795576205464,0.0,0,100.0,710.6301599999999,0,4,0,0.5744197124756335,0.7795480581225666,0.6115936468921099,0.6527777777777778,1705.3125714285716,1392.7551885714286,trackb,42,normal,phase3_trackb,400000,0.3,0.9,360
site5,delayed,2,360,0.37353930580432293,0.0,0,100.0,710.6301599999999,0,5,0,0.5744197124756335,0.5608744729730096,0.16000187181240688,0.6527777777777778,1705.3125714285716,1392.7551885714286,trackb,42,normal,phase3_trackb,400000,0.3,0.9,360
site5,delayed,3,360,0.6438783941685035,0.0,0,100.0,710.6301599999999,0,4,0,0.5744197124756335,0.6487135613371903,0.35069548934666667,0.6527777777777778,1705.3125714285716,1392.7551885714286,trackb,42,normal,phase3_trackb,400000,0.3,0.9,360
site5,delayed,4,360,0.8433625660141872,0.0,0,100.0,710.6301599999999,0,4,0,0.5744197124756335,0.7190310665162076,0.46357665528575115,0.6527777777777778,1705.3125714285716,1392.7551885714286,trackb,42,normal,phase3_trackb,400000,0.3,0.9,360
site5,delayed,5,360,0.7450811967855364,0.0,0,100.0,710.6301599999999,0,4,0,0.5744197124756335,0.5940830306208901,0.1845187046931883,0.6527777777777778,1705.3125714285716,1392.7551885714286,trackb,42,normal,phase3_trackb,400000,0.3,0.9,360
site5,delayed,6,360,0.5326199233713568,0.0,0,100.0,710.6301599999999,0,5,0,0.5744197124756335,0.6682884238733768,0.3484217093353575,0.6527777777777778,1705.3125714285716,1392.7551885714286,trackb,42,normal,phase3_trackb,400000,0.3,0.9,360
site5,delayed,7,360,0.5177125153656817,0.0,0,100.0,710.6301599999999,0,5,0,0.5744197124756335,0.693381015867702,0.4379266046372455,0.6527777777777778,1705.3125714285716,1392.7551885714286,trackb,42,normal,phase3_trackb,400000,0.3,0.9,360
site5,delayed,8,360,0.7724536151319743,0.0,0,100.0,710.6301599999999,0,4,0,0.5744197124756335,0.6972887823006609,0.4972744527104677,0.6527777777777778,1705.3125714285716,1392.7551885714286,trackb,42,normal,phase3_trackb,400000,0.3,0.9,360
site5,delayed,9,360,0.8654647177622501,0.0,0,100.0,710.6301599999999,0,4,0,0.5744197124756335,0.5736332182642702,0.1856788070338137,0.6527777777777778,1705.3125714285716,1392.7551885714286,trackb,42,normal,phase3_trackb,400000,0.3,0.9,360
