site,lead_scenario,episode,steps,init_inv_frac,EENS_kWh,outage_hours,uptime_pct,diesel_kWh,stockout_events,orders_placed,violations,mean_soc,mean_inv_pct,min_inv_pct,dg_on_fraction,grid_kWh,cost_proxy,policy,seed,train_scenario,experiment_tag,train_steps,init_low,init_high,episode_len
site10,extreme,0,360,0.7672950105481635,41.66501000000001,18,95.0,0.0,0,0,0,0.8073196035033571,0.7672950105481637,0.7672950105481635,0.0,974.6851904761904,389.8740761904762,trackb,999,normal,phase3_trackb,400000,0.3,0.9,360
site10,extreme,1,360,0.6128314427850377,35.700210000000006,16,95.5556,5.964800000000007,0,1,0,0.8073196035033571,0.8595434251963168,0.5924220784562596,0.09166666666666666,974.6851904761904,395.83887619047624,trackb,999,normal,phase3_trackb,400000,0.3,0.9,360
site10,extreme,2,360,0.6675569571419706,18.272509999999997,9,97.5,23.392500000000016,0,1,0,0.8073196035033571,0.7411839626949027,0.5875163765590609,0.4111111111111111,974.6851904761904,413.26657619047626,trackb,999,normal,phase3_trackb,400000,0.3,0.9,360
site10,extreme,3,360,0.5284926956898696,41.66501000000001,18,95.0,0.0,0,1,0,0.8073196035033571,0.8151593623565359,0.5284926956898696,0.044444444444444446,974.6851904761904,389.8740761904762,trackb,999,normal,phase3_trackb,400000,0.3,0.9,360
site10,extreme,4,360,0.41265442096118005,0.0,0,100.0,41.66501000000001,0,2,0,0.8073196035033571,0.5747344033739795,0.37742322113089305,0.7138888888888889,974.6851904761904,431.5390861904762,trackb,999,normal,phase3_trackb,400000,0.3,0.9,360
site10,extreme,5,360,0.300528271644429,0.0,0,100.0,41.66501000000001,0,1,0,0.8073196035033571,0.23094158739056198,0.15796584392645377,0.7138888888888889,974.6851904761904,431.5390861904762,trackb,999,normal,phase3_trackb,400000,0.3,0.9,360
site10,extreme,6,360,0.34933150384073625,0.0,0,100.0,41.66501000000001,0,1,0,0.8073196035033571,0.2797448195868692,0.20676907612276102,0.7138888888888889,974.6851904761904,431.5390861904762,trackb,999,normal,phase3_trackb,400000,0.3,0.9,360
site10,extreme,7,360,0.5021528601436946,18.272509999999997,9,97.5,23.392500000000016,0,1,0,0.8073196035033571,0.5824465323632936,0.42211227956078495,0.3972222222222222,974.6851904761904,413.26657619047626,trackb,999,normal,phase3_trackb,400000,0.3,0.9,360
site10,extreme,8,360,0.34273496247653146,21.57181,10,97.2222,20.093200000000014,0,1,0,0.8073196035033571,0.6308281921267415,0.2739833799706633,0.3277777777777778,974.6851904761904,409.96727619047624,trackb,999,normal,phase3_trackb,400000,0.3,0.9,360
site10,extreme,9,360,0.40035164943277124,0.0,0,100.0,41.66501000000001,0,2,0,0.8073196035033571,0.5790982985122374,0.3799422851039932,0.7138888888888889,974.6851904761904,431.5390861904762,trackb,999,normal,phase3_trackb,400000,0.3,0.9,360
