site,lead_scenario,episode,steps,init_inv_frac,EENS_kWh,outage_hours,uptime_pct,diesel_kWh,stockout_events,orders_placed,violations,mean_soc,mean_inv_pct,min_inv_pct,dg_on_fraction,grid_kWh,cost_proxy,policy,seed,train_scenario,experiment_tag,train_steps,init_low,init_high,episode_len
site5,delayed,0,360,0.7094111179488861,0.0,0,100.0,710.6301599999999,0,4,0,0.5744197124756335,0.7792462851175729,0.5797358144615284,0.7305555555555555,1705.3125714285716,1392.7551885714286,trackb,123,normal,phase3_trackb,400000,0.3,0.9,360
site5,delayed,1,360,0.7711518684233507,0.0,0,100.0,710.6301599999999,0,4,0,0.5744197124756335,0.7026537022587044,0.39782725847868766,0.7305555555555555,1705.3125714285716,1392.7551885714286,trackb,123,normal,phase3_trackb,400000,0.3,0.9,360
site5,delayed,2,360,0.8110496901605238,0.0,0,100.0,710.6301599999999,0,4,0,0.5744197124756335,0.7567181906625438,0.5975122561686076,0.7305555555555555,1705.3125714285716,1392.7551885714286,trackb,123,normal,phase3_trackb,400000,0.3,0.9,360
site5,delayed,3,360,0.30370564558119556,0.0,0,100.0,710.6301599999999,0,6,0,0.5744197124756335,0.6168741460832158,0.21180001799664194,0.7305555555555555,1705.3125714285716,1392.7551885714286,trackb,123,normal,phase3_trackb,400000,0.3,0.9,360
site5,delayed,4,360,0.33747994064002396,0.0,0,100.0,710.6301599999999,0,5,0,0.5744197124756335,0.6239817744753774,0.24557431305547034,0.7305555555555555,1705.3125714285716,1392.7551885714286,trackb,123,normal,phase3_trackb,400000,0.3,0.9,360
site5,delayed,5,360,0.6955075805601405,0.0,0,100.0,710.6301599999999,0,4,0,0.5744197124756335,0.7586760810621608,0.5803657089604307,0.7305555555555555,1705.3125714285716,1392.7551885714286,trackb,123,normal,phase3_trackb,400000,0.3,0.9,360
site5,delayed,6,360,0.5305898231297899,0.0,0,100.0,710.6301599999999,0,4,0,0.5744197124756335,0.39959165696514337,0.07314977145536523,0.7305555555555555,1705.3125714285716,1392.7551885714286,trackb,123,normal,phase3_trackb,400000,0.3,0.9,360
site5,delayed,7,360,0.5719682377379023,0.0,0,100.0,710.6301599999999,0,5,0,0.5744197124756335,0.7101367382399226,0.4921823270094663,0.7305555555555555,1705.3125714285716,1392.7551885714286,trackb,123,normal,phase3_trackb,400000,0.3,0.9,360
site5,delayed,8,360,0.6878781181479202,0.0,0,100.0,710.6301599999999,0,4,0,0.5744197124756335,0.7235466186499404,0.5304380664734956,0.7305555555555555,1705.3125714285716,1392.7551885714286,trackb,123,normal,phase3_trackb,400000,0.3,0.9,360
site5,delayed,9,360,0.38556079466672327,338.41364,53,85.2778,372.21652,0,2,0,0.5744197124756335,0.23899994181674988,0.06590633408511944,0.36666666666666664,1705.3125714285716,1054.3415485714286,trackb,123,normal,phase3_trackb,400000,0.3,0.9,360
