site,lead_scenario,episode,steps,init_inv_frac,EENS_kWh,outage_hours,uptime_pct,diesel_kWh,stockout_events,orders_placed,violations,mean_soc,mean_inv_pct,min_inv_pct,dg_on_fraction,grid_kWh,cost_proxy,policy,seed,train_scenario,experiment_tag,train_steps,init_low,init_high,episode_len
site4,delayed,0,360,0.6750572799628003,0.0,0,100.0,207.05554,0,1,0,0.7302926932170963,0.8048400522491874,0.642431217256273,0.6944444444444444,2190.6675238095236,1083.3225495238096,trackb,7,normal,phase3_trackb,400000,0.3,0.9,360
site4,delayed,1,360,0.49618336596333645,0.0,0,100.0,207.05554,0,2,0,0.7302926932170963,0.7042994715830566,0.49618336596333645,0.6944444444444444,2190.6675238095236,1083.3225495238096,trackb,7,normal,phase3_trackb,400000,0.3,0.9,360
site4,delayed,2,360,0.8221495223820507,0.0,0,100.0,207.05554,0,1,0,0.7302926932170963,0.8052656280017711,0.6559963255476268,0.6944444444444444,2190.6675238095236,1083.3225495238096,trackb,7,normal,phase3_trackb,400000,0.3,0.9,360
site4,delayed,3,360,0.8736010257773852,0.0,0,100.0,207.05554,0,1,0,0.7302926932170963,0.7333837980637723,0.5753437924587447,0.6944444444444444,2190.6675238095236,1083.3225495238096,trackb,7,normal,phase3_trackb,400000,0.3,0.9,360
site4,delayed,4,360,0.3771421216615198,0.0,0,100.0,207.05554,0,2,0,0.7302926932170963,0.7360915606145735,0.3445160589549925,0.6944444444444444,2190.6675238095236,1083.3225495238096,trackb,7,normal,phase3_trackb,400000,0.3,0.9,360
site4,delayed,5,360,0.45049467486506767,0.0,0,100.0,207.05554,0,2,0,0.7302926932170963,0.7936107804847881,0.45049467486506767,0.6944444444444444,2190.6675238095236,1083.3225495238096,trackb,7,normal,phase3_trackb,400000,0.3,0.9,360
site4,delayed,6,360,0.818878552209952,0.0,0,100.0,207.05554,0,1,0,0.7302926932170963,0.8069946578296723,0.6629837180224197,0.6944444444444444,2190.6675238095236,1083.3225495238096,trackb,7,normal,phase3_trackb,400000,0.3,0.9,360
site4,delayed,7,360,0.798589991333467,0.0,0,100.0,207.05554,0,1,0,0.7302926932170963,0.7333727636198536,0.5917187491588183,0.6944444444444444,2190.6675238095236,1083.3225495238096,trackb,7,normal,phase3_trackb,400000,0.3,0.9,360
site4,delayed,8,360,0.7156460207790915,0.0,0,100.0,207.05554,0,1,0,0.7302926932170963,0.798762126398812,0.6623325083089451,0.6944444444444444,2190.6675238095236,1083.3225495238096,trackb,7,normal,phase3_trackb,400000,0.3,0.9,360
site4,delayed,9,360,0.6401501033276191,0.0,0,100.0,207.05554,0,2,0,0.7302926932170963,0.7624328756140064,0.6075240406210918,0.6944444444444444,2190.6675238095236,1083.3225495238096,trackb,7,normal,phase3_trackb,400000,0.3,0.9,360
