site,lead_scenario,episode,steps,init_inv_frac,EENS_kWh,outage_hours,uptime_pct,diesel_kWh,stockout_events,orders_placed,violations,mean_soc,mean_inv_pct,min_inv_pct,dg_on_fraction,grid_kWh,cost_proxy,policy,seed,train_scenario,experiment_tag,train_steps,init_low,init_high,episode_len
site4,monsoon,0,360,0.818878552209952,207.05554,35,90.2778,0.0,0,0,0,0.7302926932170963,0.8188785522099521,0.818878552209952,0.0,2190.6675238095236,876.2670095238095,trackb,13,normal,phase3_trackb,400000,0.3,0.9,360
site4,monsoon,1,360,0.798589991333467,207.05554,35,90.2778,0.0,0,0,0,0.7302926932170963,0.7985899913334668,0.7985899913334669,0.0,2190.6675238095236,876.2670095238095,trackb,13,normal,phase3_trackb,400000,0.3,0.9,360
site4,monsoon,2,360,0.7156460207790915,207.05554,35,90.2778,0.0,0,0,0,0.7302926932170963,0.7156460207790916,0.7156460207790915,0.0,2190.6675238095236,876.2670095238095,trackb,13,normal,phase3_trackb,400000,0.3,0.9,360
site4,monsoon,3,360,0.6401501033276191,184.40594,30,91.6667,22.649600000000007,0,1,0,0.7302926932170963,0.8726856317127148,0.6075240406210918,0.09722222222222222,2190.6675238095236,898.9166095238095,trackb,13,normal,phase3_trackb,400000,0.3,0.9,360
site4,monsoon,4,360,0.807044875678741,207.05554,35,90.2778,0.0,0,0,0,0.7302926932170963,0.8070448756787413,0.807044875678741,0.0,2190.6675238095236,876.2670095238095,trackb,13,normal,phase3_trackb,400000,0.3,0.9,360
site4,monsoon,5,360,0.5395834615305437,207.05554,35,90.2778,0.0,0,1,0,0.7302926932170963,0.8204167948638771,0.5395834615305437,0.04722222222222222,2190.6675238095236,876.2670095238095,trackb,13,normal,phase3_trackb,400000,0.3,0.9,360
site4,monsoon,6,360,0.5522272774375565,170.04433999999998,28,92.2222,37.0112,0,1,0,0.7302926932170963,0.7334781501221214,0.4989137649674102,0.16111111111111112,2190.6675238095236,913.2782095238096,trackb,13,normal,phase3_trackb,400000,0.3,0.9,360
site4,monsoon,7,360,0.4680455775780956,207.05554,35,90.2778,0.0,0,1,0,0.7302926932170963,0.7538789109114289,0.4680455775780956,0.044444444444444446,2190.6675238095236,876.2670095238095,trackb,13,normal,phase3_trackb,400000,0.3,0.9,360
site4,monsoon,8,360,0.7686705532904826,207.05554,35,90.2778,0.0,0,0,0,0.7302926932170963,0.7686705532904824,0.7686705532904825,0.0,2190.6675238095236,876.2670095238095,trackb,13,normal,phase3_trackb,400000,0.3,0.9,360
site4,monsoon,9,360,0.5198081492592457,0.0,0,100.0,207.05554,0,2,0,0.7302926932170963,0.4979242548789662,0.33317925170833224,0.525,2190.6675238095236,1083.3225495238096,trackb,13,normal,phase3_trackb,400000,0.3,0.9,360
