site,lead_scenario,episode,steps,init_inv_frac,EENS_kWh,outage_hours,uptime_pct,diesel_kWh,stockout_events,orders_placed,violations,mean_soc,mean_inv_pct,min_inv_pct,dg_on_fraction,grid_kWh,cost_proxy,policy,seed,train_scenario,experiment_tag,train_steps,init_low,init_high,episode_len
site4,extreme,0,360,0.6400458858338742,0.0,0,100.0,207.05554,0,1,0,0.7302926932170963,0.49982865812026134,0.34178865251523366,0.6,2190.6675238095236,1083.3225495238096,trackb,500,normal,phase3_trackb,400000,0.3,0.9,360
site4,extreme,1,360,0.8978558151376326,207.05554,35,90.2778,0.0,0,0,0,0.7302926932170963,0.8978558151376326,0.8978558151376327,0.0,2190.6675238095236,876.2670095238095,trackb,500,normal,phase3_trackb,400000,0.3,0.9,360
site4,extreme,2,360,0.38375680226035874,0.0,0,100.0,207.05554,0,2,0,0.7302926932170963,0.34187290788007935,0.21760360542593504,0.6,2190.6675238095236,1083.3225495238096,trackb,500,normal,phase3_trackb,400000,0.3,0.9,360
site4,extreme,3,360,0.5469648678219678,184.40594,30,91.6667,22.649600000000007,0,1,0,0.7302926932170963,0.757833729540397,0.5143388051154405,0.1111111111111111,2190.6675238095236,898.9166095238095,trackb,500,normal,phase3_trackb,400000,0.3,0.9,360
site4,extreme,4,360,0.307781120326638,184.40594,30,91.6667,22.649600000000007,0,1,0,0.7302926932170963,0.8161499820450672,0.2751550576201107,0.08611111111111111,2190.6675238095236,898.9166095238095,trackb,500,normal,phase3_trackb,400000,0.3,0.9,360
site4,extreme,5,360,0.8102537803087884,207.05554,35,90.2778,0.0,0,0,0,0.7302926932170963,0.8102537803087883,0.8102537803087885,0.0,2190.6675238095236,876.2670095238095,trackb,500,normal,phase3_trackb,400000,0.3,0.9,360
site4,extreme,6,360,0.4806350129551042,0.0,0,100.0,207.05554,0,1,0,0.7302926932170963,0.3404177852414913,0.18237777963646376,0.6,2190.6675238095236,1083.3225495238096,trackb,500,normal,phase3_trackb,400000,0.3,0.9,360
site4,extreme,7,360,0.46137535805531094,91.709,13,96.3889,115.34654,0,2,0,0.7302926932170963,0.6225441719021301,0.353212792405904,0.42777777777777776,2190.6675238095236,991.6135495238095,trackb,500,normal,phase3_trackb,400000,0.3,0.9,360
site4,extreme,8,360,0.8075146127270791,207.05554,35,90.2778,0.0,0,0,0,0.7302926932170963,0.807514612727079,0.8075146127270791,0.0,2190.6675238095236,876.2670095238095,trackb,500,normal,phase3_trackb,400000,0.3,0.9,360
site4,extreme,9,360,0.5264223036325569,35.6276,5,98.6111,171.42793999999998,0,2,0,0.7302926932170963,0.5853070766993586,0.36026910679813307,0.4888888888888889,2190.6675238095236,1047.6949495238096,trackb,500,normal,phase3_trackb,400000,0.3,0.9,360
