site,lead_scenario,episode,steps,init_inv_frac,EENS_kWh,outage_hours,uptime_pct,diesel_kWh,stockout_events,orders_placed,violations,mean_soc,mean_inv_pct,min_inv_pct,dg_on_fraction,grid_kWh,cost_proxy,policy,seed,train_scenario,experiment_tag,train_steps,init_low,init_high,episode_len
site2,monsoon,0,360,0.6036184047290367,446.84979999999996,56,84.4444,302.71162,0,2,0,0.6408744709317017,0.5995477263618167,0.16785395322126617,0.20833333333333334,2409.114428571428,1266.3573914285712,trackb,99,normal,phase3_trackb,400000,0.3,0.9,360
site2,monsoon,1,360,0.8009889783012054,749.56142,96,73.3333,0.0,0,0,0,0.6408744709317017,0.8009889783012055,0.8009889783012054,0.0,2409.114428571428,963.6457714285713,trackb,99,normal,phase3_trackb,400000,0.3,0.9,360
site2,monsoon,2,360,0.8661195033663325,749.56142,96,73.3333,0.0,0,0,0,0.6408744709317017,0.8661195033663328,0.8661195033663325,0.0,2409.114428571428,963.6457714285713,trackb,99,normal,phase3_trackb,400000,0.3,0.9,360
site2,monsoon,3,360,0.3959946870025822,0.0,0,100.0,749.56142,0,4,0,0.6408744709317017,0.22176047647963384,0.0505404268380145,0.5,2409.114428571428,1713.2071914285712,trackb,99,normal,phase3_trackb,400000,0.3,0.9,360
site2,monsoon,4,360,0.48760993963376853,229.62619999999998,29,91.9444,519.9352200000001,0,4,0,0.6408744709317017,0.6415053224321379,0.35131026842392427,0.36666666666666664,2409.114428571428,1483.5809914285715,trackb,99,normal,phase3_trackb,400000,0.3,0.9,360
site2,monsoon,5,360,0.8031388874217213,749.56142,96,73.3333,0.0,0,0,0,0.6408744709317017,0.8031388874217213,0.8031388874217215,0.0,2409.114428571428,963.6457714285713,trackb,99,normal,phase3_trackb,400000,0.3,0.9,360
site2,monsoon,6,360,0.6829172001609267,585.54382,74,79.4444,164.0176,0,1,0,0.6408744709317017,0.7107168652927276,0.44680786447826976,0.08333333333333333,2409.114428571428,1127.6633714285713,trackb,99,normal,phase3_trackb,400000,0.3,0.9,360
site2,monsoon,7,360,0.8894447132780015,749.56142,96,73.3333,0.0,0,0,0,0.6408744709317017,0.8894447132780015,0.8894447132780015,0.0,2409.114428571428,963.6457714285713,trackb,99,normal,phase3_trackb,400000,0.3,0.9,360
site2,monsoon,8,360,0.6891215516401548,486.2568,62,82.7778,263.30462,0,2,0,0.6408744709317017,0.776952785809251,0.39120366856507427,0.18055555555555555,2409.114428571428,1226.9503914285713,trackb,99,normal,phase3_trackb,400000,0.3,0.9,360
site2,monsoon,9,360,0.813596290397157,749.56142,96,73.3333,0.0,0,0,0,0.6408744709317017,0.8135962903971573,0.813596290397157,0.0,2409.114428571428,963.6457714285713,trackb,99,normal,phase3_trackb,400000,0.3,0.9,360
