site,lead_scenario,episode,steps,init_inv_frac,EENS_kWh,outage_hours,uptime_pct,diesel_kWh,stockout_events,orders_placed,violations,mean_soc,mean_inv_pct,min_inv_pct,dg_on_fraction,grid_kWh,cost_proxy,policy,seed,train_scenario,experiment_tag,train_steps,init_low,init_high,episode_len
site5,extreme,0,360,0.7643736291335781,710.6301599999999,106,70.5556,0.0,0,0,0,0.5744197124756335,0.7643736291335781,0.7643736291335781,0.0,1705.3125714285716,682.1250285714286,trackb,42,normal,phase3_trackb,400000,0.3,0.9,360
site5,extreme,1,360,0.6913795576205464,250.95084,39,89.1667,459.67932,0,2,0,0.5744197124756335,0.2657392386952323,0.05694194982676452,0.37777777777777777,1705.3125714285716,1141.8043485714286,trackb,42,normal,phase3_trackb,400000,0.3,0.9,360
site5,extreme,2,360,0.37353930580432293,527.13204,78,78.3333,183.49812,0,1,0,0.5744197124756335,0.12375434880345204,0.06805735522797991,0.18333333333333332,1705.3125714285716,865.6231485714286,trackb,42,normal,phase3_trackb,400000,0.3,0.9,360
site5,extreme,3,360,0.6438783941685035,6.704960000000001,3,99.1667,703.9251999999999,0,4,0,0.5744197124756335,0.44397220537187976,0.06869923174699719,0.6277777777777778,1705.3125714285716,1386.0502285714285,trackb,42,normal,phase3_trackb,400000,0.3,0.9,360
site5,extreme,4,360,0.8433625660141872,710.6301599999999,106,70.5556,0.0,0,0,0,0.5744197124756335,0.8433625660141872,0.8433625660141872,0.0,1705.3125714285716,682.1250285714286,trackb,42,normal,phase3_trackb,400000,0.3,0.9,360
site5,extreme,5,360,0.7450811967855364,710.6301599999999,106,70.5556,0.0,0,0,0,0.5744197124756335,0.7450811967855363,0.7450811967855364,0.0,1705.3125714285716,682.1250285714286,trackb,42,normal,phase3_trackb,400000,0.3,0.9,360
site5,extreme,6,360,0.5326199233713568,69.298,10,97.2222,641.3321599999999,0,3,0,0.5744197124756335,0.34564292122787416,0.06495013359836431,0.625,1705.3125714285716,1323.4571885714286,trackb,42,normal,phase3_trackb,400000,0.3,0.9,360
site5,extreme,7,360,0.5177125153656817,435.85323999999997,67,81.3889,274.77692,0,1,0,0.5744197124756335,0.1703452022507808,0.06027246369125714,0.25,1705.3125714285716,956.9019485714286,trackb,42,normal,phase3_trackb,400000,0.3,0.9,360
site5,extreme,8,360,0.7724536151319743,710.6301599999999,106,70.5556,0.0,0,0,0,0.5744197124756335,0.7724536151319743,0.7724536151319743,0.0,1705.3125714285716,682.1250285714286,trackb,42,normal,phase3_trackb,400000,0.3,0.9,360
site5,extreme,9,360,0.8654647177622501,710.6301599999999,106,70.5556,0.0,0,0,0,0.5744197124756335,0.8654647177622501,0.8654647177622501,0.0,1705.3125714285716,682.1250285714286,trackb,42,normal,phase3_trackb,400000,0.3,0.9,360
