site,lead_scenario,episode,steps,init_inv_frac,EENS_kWh,outage_hours,uptime_pct,diesel_kWh,stockout_events,orders_placed,violations,mean_soc,mean_inv_pct,min_inv_pct,dg_on_fraction,grid_kWh,cost_proxy,policy,seed,train_scenario,experiment_tag,train_steps,init_low,init_high,episode_len
site2,extreme,0,360,0.818878552209952,749.56142,96,73.3333,0.0,0,0,0,0.6408744709317017,0.8188785522099521,0.818878552209952,0.0,2409.114428571428,963.6457714285713,trackb,13,normal,phase3_trackb,400000,0.3,0.9,360
site2,extreme,1,360,0.798589991333467,749.56142,96,73.3333,0.0,0,0,0,0.6408744709317017,0.7985899913334668,0.798589991333467,0.0,2409.114428571428,963.6457714285713,trackb,13,normal,phase3_trackb,400000,0.3,0.9,360
site2,extreme,2,360,0.7156460207790915,749.56142,96,73.3333,0.0,0,0,0,0.6408744709317017,0.7156460207790916,0.7156460207790915,0.0,2409.114428571428,963.6457714285713,trackb,13,normal,phase3_trackb,400000,0.3,0.9,360
site2,extreme,3,360,0.6401501033276191,344.86220000000003,44,87.7778,404.69922,0,1,0,0.6408744709317017,0.2088681528131288,0.057570770466453876,0.3277777777777778,2409.114428571428,1368.3449914285713,trackb,13,normal,phase3_trackb,400000,0.3,0.9,360
site2,extreme,4,360,0.807044875678741,749.56142,96,73.3333,0.0,0,0,0,0.6408744709317017,0.8070448756787413,0.807044875678741,0.0,2409.114428571428,963.6457714285713,trackb,13,normal,phase3_trackb,400000,0.3,0.9,360
site2,extreme,5,360,0.5395834615305437,321.4186,39,89.1667,428.14282,0,2,0,0.6408744709317017,0.17981343389783927,0.05682303496706304,0.375,2409.114428571428,1391.7885914285712,trackb,13,normal,phase3_trackb,400000,0.3,0.9,360
site2,extreme,6,360,0.5522272774375565,406.29319999999996,51,85.8333,343.26822,0,1,0,0.6408744709317017,0.16688959654378988,0.058080116491608304,0.30833333333333335,2409.114428571428,1306.9139914285713,trackb,13,normal,phase3_trackb,400000,0.3,0.9,360
site2,extreme,7,360,0.4680455775780956,250.2792,34,90.5556,499.28222000000005,0,2,0,0.6408744709317017,0.17451631771742998,0.04931055595625606,0.4722222222222222,2409.114428571428,1462.9279914285712,trackb,13,normal,phase3_trackb,400000,0.3,0.9,360
site2,extreme,8,360,0.7686705532904826,749.56142,96,73.3333,0.0,0,0,0,0.6408744709317017,0.7686705532904827,0.7686705532904826,0.0,2409.114428571428,963.6457714285713,trackb,13,normal,phase3_trackb,400000,0.3,0.9,360
site2,extreme,9,360,0.5198081492592457,423.59319999999997,53,85.2778,325.96822,0,1,0,0.6408744709317017,0.1477209627663215,0.05056497122311908,0.30277777777777776,2409.114428571428,1289.6139914285714,trackb,13,normal,phase3_trackb,400000,0.3,0.9,360
