site,lead_scenario,episode,steps,init_inv_frac,EENS_kWh,outage_hours,uptime_pct,diesel_kWh,stockout_events,orders_placed,violations,mean_soc,mean_inv_pct,min_inv_pct,dg_on_fraction,grid_kWh,cost_proxy,policy,seed,train_scenario,experiment_tag,train_steps,init_low,init_high,episode_len
site3,monsoon,0,360,0.7094111179488861,122.62310000000004,44,87.7778,0.0,0,0,0,0.720046309833225,0.7094111179488862,0.7094111179488861,0.0,1314.9257619047619,525.9703047619048,trackb,123,normal,phase3_trackb,400000,0.3,0.9,360
site3,monsoon,1,360,0.7711518684233507,122.62310000000004,44,87.7778,0.0,0,0,0,0.720046309833225,0.7711518684233507,0.7711518684233507,0.0,1314.9257619047619,525.9703047619048,trackb,123,normal,phase3_trackb,400000,0.3,0.9,360
site3,monsoon,2,360,0.8110496901605238,122.62310000000004,44,87.7778,0.0,0,0,0,0.720046309833225,0.8110496901605238,0.8110496901605236,0.0,1314.9257619047619,525.9703047619048,trackb,123,normal,phase3_trackb,400000,0.3,0.9,360
site3,monsoon,3,360,0.30370564558119556,62.89450000000002,28,92.2222,59.72860000000001,0,1,0,0.720046309833225,0.6475225339382444,0.15784113449396292,0.15,1314.9257619047619,585.6989047619048,trackb,123,normal,phase3_trackb,400000,0.3,0.9,360
site3,monsoon,4,360,0.33747994064002396,62.89450000000002,28,92.2222,59.72860000000001,0,1,0,0.720046309833225,0.6946301623304064,0.19161542955279134,0.14722222222222223,1314.9257619047619,585.6989047619048,trackb,123,normal,phase3_trackb,400000,0.3,0.9,360
site3,monsoon,5,360,0.6955075805601405,85.18360000000004,34,90.5556,37.4395,0,1,0,0.720046309833225,0.8697581239322222,0.6040757645984329,0.09444444444444444,1314.9257619047619,563.4098047619048,trackb,123,normal,phase3_trackb,400000,0.3,0.9,360
site3,monsoon,6,360,0.5305898231297899,0.0,0,100.0,122.62310000000004,0,1,0,0.720046309833225,0.3373330136804068,0.23112928781670966,0.5527777777777778,1314.9257619047619,648.5934047619048,trackb,123,normal,phase3_trackb,400000,0.3,0.9,360
site3,monsoon,7,360,0.5719682377379023,104.45960000000002,37,89.7222,18.1635,0,1,0,0.720046309833225,0.8230707064516095,0.5384647699250664,0.019444444444444445,1314.9257619047619,544.1338047619048,trackb,123,normal,phase3_trackb,400000,0.3,0.9,360
site3,monsoon,8,360,0.6878781181479202,85.18360000000004,34,90.5556,37.4395,0,1,0,0.720046309833225,0.869628661520002,0.5964463021862126,0.09444444444444444,1314.9257619047619,563.4098047619048,trackb,123,normal,phase3_trackb,400000,0.3,0.9,360
site3,monsoon,9,360,0.38556079466672327,0.0,0,100.0,122.62310000000004,0,2,0,0.720046309833225,0.47647065188400683,0.2941289787050157,0.5527777777777778,1314.9257619047619,648.5934047619048,trackb,123,normal,phase3_trackb,400000,0.3,0.9,360
