site,lead_scenario,episode,steps,init_inv_frac,EENS_kWh,outage_hours,uptime_pct,diesel_kWh,stockout_events,orders_placed,violations,mean_soc,mean_inv_pct,min_inv_pct,dg_on_fraction,grid_kWh,cost_proxy,policy,seed,train_scenario,experiment_tag,train_steps,init_low,init_high,episode_len
site6,monsoon,0,360,0.853525304393131,0.0,0,100.0,0.0,0,0,0,0.9024061089903256,0.8535253043931307,0.853525304393131,0.0,1242.0074761904762,496.8029904761905,trackb,314,normal,phase3_trackb,400000,0.3,0.9,360
site6,monsoon,1,360,0.7712925668766641,0.0,0,100.0,0.0,0,0,0,0.9024061089903256,0.7712925668766641,0.7712925668766641,0.0,1242.0074761904762,496.8029904761905,trackb,314,normal,phase3_trackb,400000,0.3,0.9,360
site6,monsoon,2,360,0.8979159277877529,0.0,0,100.0,0.0,0,0,0,0.9024061089903256,0.8979159277877529,0.8979159277877529,0.0,1242.0074761904762,496.8029904761905,trackb,314,normal,phase3_trackb,400000,0.3,0.9,360
site6,monsoon,3,360,0.8605742878096678,0.0,0,100.0,0.0,0,0,0,0.9024061089903256,0.8605742878096676,0.8605742878096678,0.0,1242.0074761904762,496.8029904761905,trackb,314,normal,phase3_trackb,400000,0.3,0.9,360
site6,monsoon,4,360,0.8753426436498792,0.0,0,100.0,0.0,0,0,0,0.9024061089903256,0.8753426436498792,0.8753426436498792,0.0,1242.0074761904762,496.8029904761905,trackb,314,normal,phase3_trackb,400000,0.3,0.9,360
site6,monsoon,5,360,0.4270571310405749,0.0,0,100.0,0.0,0,1,0,0.9024061089903256,0.6520571310405749,0.42705713104057486,0.12777777777777777,1242.0074761904762,496.8029904761905,trackb,314,normal,phase3_trackb,400000,0.3,0.9,360
site6,monsoon,6,360,0.7883314344052785,0.0,0,100.0,0.0,0,0,0,0.9024061089903256,0.7883314344052784,0.7883314344052785,0.0,1242.0074761904762,496.8029904761905,trackb,314,normal,phase3_trackb,400000,0.3,0.9,360
site6,monsoon,7,360,0.6952600172319741,0.0,0,100.0,0.0,0,1,0,0.9024061089903256,0.957760017231974,0.6952600172319741,0.4888888888888889,1242.0074761904762,496.8029904761905,trackb,314,normal,phase3_trackb,400000,0.3,0.9,360
site6,monsoon,8,360,0.4851950508213928,0.0,0,100.0,0.0,0,1,0,0.9024061089903256,0.7651950508213929,0.4851950508213928,0.05277777777777778,1242.0074761904762,496.8029904761905,trackb,314,normal,phase3_trackb,400000,0.3,0.9,360
site6,monsoon,9,360,0.4672876329381078,0.0,0,100.0,0.0,0,1,0,0.9024061089903256,0.7331209662714411,0.4672876329381078,0.06666666666666667,1242.0074761904762,496.8029904761905,trackb,314,normal,phase3_trackb,400000,0.3,0.9,360
