site,lead_scenario,episode,steps,init_inv_frac,EENS_kWh,outage_hours,uptime_pct,diesel_kWh,stockout_events,orders_placed,violations,mean_soc,mean_inv_pct,min_inv_pct,dg_on_fraction,grid_kWh,cost_proxy,policy,seed,train_scenario,experiment_tag,train_steps,init_low,init_high,episode_len
site9,monsoon,0,360,0.6750572799628003,48.25846,24,93.3333,9.302000000000005,0,1,0,0.7588148834019203,0.9437366036050828,0.6750572799628003,0.2111111111111111,986.617,403.9488,trackb,7,normal,phase3_trackb,400000,0.3,0.9,360
site9,monsoon,1,360,0.49618336596333645,42.893460000000005,21,94.1667,14.667000000000007,0,1,0,0.7588148834019203,0.6703046664904463,0.4496170442323864,0.21944444444444444,986.617,409.3138,trackb,7,normal,phase3_trackb,400000,0.3,0.9,360
site9,monsoon,2,360,0.8221495223820507,57.560460000000006,28,92.2222,0.0,0,0,0,0.7588148834019203,0.8221495223820509,0.8221495223820507,0.0,986.617,394.6468,trackb,7,normal,phase3_trackb,400000,0.3,0.9,360
site9,monsoon,3,360,0.8736010257773852,57.560460000000006,28,92.2222,0.0,0,0,0,0.7588148834019203,0.8736010257773851,0.8736010257773853,0.0,986.617,394.6468,trackb,7,normal,phase3_trackb,400000,0.3,0.9,360
site9,monsoon,4,360,0.3771421216615198,10.22664,6,98.3333,47.33382,0,2,0,0.7588148834019203,0.4563744166412865,0.2729523622205844,0.65,986.617,441.98062,trackb,7,normal,phase3_trackb,400000,0.3,0.9,360
site9,monsoon,5,360,0.45049467486506767,57.560460000000006,28,92.2222,0.0,0,1,0,0.7588148834019203,0.7421613415317343,0.4504946748650677,0.025,986.617,394.6468,trackb,7,normal,phase3_trackb,400000,0.3,0.9,360
site9,monsoon,6,360,0.818878552209952,57.560460000000006,28,92.2222,0.0,0,0,0,0.7588148834019203,0.8188785522099521,0.818878552209952,0.0,986.617,394.6468,trackb,7,normal,phase3_trackb,400000,0.3,0.9,360
site9,monsoon,7,360,0.798589991333467,57.560460000000006,28,92.2222,0.0,0,0,0,0.7588148834019203,0.7985899913334668,0.798589991333467,0.0,986.617,394.6468,trackb,7,normal,phase3_trackb,400000,0.3,0.9,360
site9,monsoon,8,360,0.7156460207790915,57.560460000000006,28,92.2222,0.0,0,0,0,0.7588148834019203,0.7156460207790916,0.7156460207790915,0.0,986.617,394.6468,trackb,7,normal,phase3_trackb,400000,0.3,0.9,360
site9,monsoon,9,360,0.6401501033276191,52.649460000000005,26,92.7778,4.911000000000001,0,1,0,0.7588148834019203,0.8875031510063961,0.6236503049134275,0.10277777777777777,986.617,399.5578,trackb,7,normal,phase3_trackb,400000,0.3,0.9,360
