site,lead_scenario,episode,steps,init_inv_frac,EENS_kWh,outage_hours,uptime_pct,diesel_kWh,stockout_events,orders_placed,violations,mean_soc,mean_inv_pct,min_inv_pct,dg_on_fraction,grid_kWh,cost_proxy,policy,seed,train_scenario,experiment_tag,train_steps,init_low,init_high,episode_len
site2,extreme,0,360,0.6400458858338742,344.86220000000003,44,87.7778,404.69922,0,1,0,0.6408744709317017,0.2087639353193839,0.057466552972708966,0.28888888888888886,2409.114428571428,1368.3449914285713,trackb,500,normal,phase3_trackb,400000,0.3,0.9,360
site2,extreme,1,360,0.8978558151376326,749.56142,96,73.3333,0.0,0,0,0,0.6408744709317017,0.8978558151376324,0.8978558151376325,0.0,2409.114428571428,963.6457714285713,trackb,500,normal,phase3_trackb,400000,0.3,0.9,360
site2,extreme,2,360,0.38375680226035874,312.1542,41,88.6111,437.40722000000005,0,2,0,0.6408744709317017,0.1480280056745557,0.054093106797202244,0.41944444444444445,2409.114428571428,1401.0529914285712,trackb,500,normal,phase3_trackb,400000,0.3,0.9,360
site2,extreme,3,360,0.5469648678219678,0.0,0,100.0,749.56142,0,3,0,0.6408744709317017,0.39439732396568605,0.06794378149007964,0.6472222222222223,2409.114428571428,1713.2071914285712,trackb,500,normal,phase3_trackb,400000,0.3,0.9,360
site2,extreme,4,360,0.307781120326638,673.13742,86,76.1111,76.424,0,1,0,0.6408744709317017,0.7373457084944148,0.19776597640177024,0.05555555555555555,2409.114428571428,1040.0697714285714,trackb,500,normal,phase3_trackb,400000,0.3,0.9,360
site2,extreme,5,360,0.8102537803087884,749.56142,96,73.3333,0.0,0,0,0,0.6408744709317017,0.8102537803087883,0.8102537803087883,0.0,2409.114428571428,963.6457714285713,trackb,500,normal,phase3_trackb,400000,0.3,0.9,360
site2,extreme,6,360,0.4806350129551042,452.1848,58,83.8889,297.37662,0,1,0,0.6408744709317017,0.13150194107360438,0.05255048912501564,0.23055555555555557,2409.114428571428,1261.0223914285712,trackb,500,normal,phase3_trackb,400000,0.3,0.9,360
site2,extreme,7,360,0.46137535805531094,50.094,9,97.5,699.4674200000001,0,3,0,0.6408744709317017,0.2105936049172813,0.0544664173814928,0.5666666666666667,2409.114428571428,1663.1131914285713,trackb,500,normal,phase3_trackb,400000,0.3,0.9,360
site2,extreme,8,360,0.8075146127270791,749.56142,96,73.3333,0.0,0,0,0,0.6408744709317017,0.807514612727079,0.807514612727079,0.0,2409.114428571428,963.6457714285713,trackb,500,normal,phase3_trackb,400000,0.3,0.9,360
site2,extreme,9,360,0.5264223036325569,86.21600000000001,10,97.2222,663.34542,0,3,0,0.6408744709317017,0.23769344722601135,0.05717912559643037,0.5638888888888889,2409.114428571428,1626.9911914285713,trackb,500,normal,phase3_trackb,400000,0.3,0.9,360
