site,lead_scenario,episode,steps,init_inv_frac,EENS_kWh,outage_hours,uptime_pct,diesel_kWh,stockout_events,orders_placed,violations,mean_soc,mean_inv_pct,min_inv_pct,dg_on_fraction,grid_kWh,cost_proxy,policy,seed,train_scenario,experiment_tag,train_steps,init_low,init_high,episode_len
site8,normal,0,360,0.7672950105481635,0.0,0,100.0,26.8936,0,0,0,0.8226001371742111,0.5986646675237458,0.5826851174963643,0.5333333333333333,239.81864761904762,122.82105904761906,trackb,999,normal,phase3_trackb,400000,0.3,0.9,360
site8,normal,1,360,0.6128314427850377,0.0,0,100.0,26.8936,0,0,0,0.8226001371742111,0.44420109976062006,0.42822154973323856,0.5333333333333333,239.81864761904762,122.82105904761906,trackb,999,normal,phase3_trackb,400000,0.3,0.9,360
site8,normal,2,360,0.6675569571419706,0.0,0,100.0,26.8936,0,0,0,0.8226001371742111,0.4989266141175531,0.48294706409017146,0.5333333333333333,239.81864761904762,122.82105904761906,trackb,999,normal,phase3_trackb,400000,0.3,0.9,360
site8,normal,3,360,0.5284926956898696,0.0,0,100.0,26.8936,0,0,0,0.8226001371742111,0.3598623526654519,0.34388280263807036,0.5333333333333333,239.81864761904762,122.82105904761906,trackb,999,normal,phase3_trackb,400000,0.3,0.9,360
site8,normal,4,360,0.41265442096118005,0.0,0,100.0,26.8936,0,1,0,0.8226001371742111,0.4581907446034289,0.22804452790938087,0.5333333333333333,239.81864761904762,122.82105904761906,trackb,999,normal,phase3_trackb,400000,0.3,0.9,360
site8,normal,5,360,0.300528271644429,0.0,0,100.0,26.8936,0,1,0,0.8226001371742111,0.4218979286200113,0.22956354121155653,0.5333333333333333,239.81864761904762,122.82105904761906,trackb,999,normal,phase3_trackb,400000,0.3,0.9,360
site8,normal,6,360,0.34933150384073625,0.0,0,100.0,26.8936,0,1,0,0.8226001371742111,0.4615344941496519,0.27836677340786375,0.5333333333333333,239.81864761904762,122.82105904761906,trackb,999,normal,phase3_trackb,400000,0.3,0.9,360
site8,normal,7,360,0.5021528601436946,0.0,0,100.0,26.8936,0,1,0,0.8226001371742111,0.5760225171192772,0.31754296709189556,0.5333333333333333,239.81864761904762,122.82105904761906,trackb,999,normal,phase3_trackb,400000,0.3,0.9,360
site8,normal,8,360,0.34273496247653146,2.346,3,99.1667,24.5476,0,1,0,0.8226001371742111,0.4386492582368919,0.17422907963904055,0.5138888888888888,239.81864761904762,120.47505904761906,trackb,999,normal,phase3_trackb,400000,0.3,0.9,360
site8,normal,9,360,0.40035164943277124,0.0,0,100.0,26.8936,0,1,0,0.8226001371742111,0.5200546397416871,0.32938691899989875,0.5333333333333333,239.81864761904762,122.82105904761906,trackb,999,normal,phase3_trackb,400000,0.3,0.9,360
