site,lead_scenario,episode,steps,init_inv_frac,EENS_kWh,outage_hours,uptime_pct,diesel_kWh,stockout_events,orders_placed,violations,mean_soc,mean_inv_pct,min_inv_pct,dg_on_fraction,grid_kWh,cost_proxy,policy,seed,train_scenario,experiment_tag,train_steps,init_low,init_high,episode_len
site8,delayed,0,360,0.818878552209952,0.0,0,100.0,26.8936,0,1,0,0.8226001371742111,0.9010815425188675,0.6342686591581528,0.5416666666666666,239.81864761904762,122.82105904761906,trackb,13,normal,phase3_trackb,400000,0.3,0.9,360
site8,delayed,1,360,0.798589991333467,0.0,0,100.0,26.8936,0,1,0,0.8226001371742111,0.8282929816423825,0.6139800982816678,0.5416666666666666,239.81864761904762,122.82105904761906,trackb,13,normal,phase3_trackb,400000,0.3,0.9,360
site8,delayed,2,360,0.7156460207790915,0.0,0,100.0,26.8936,0,1,0,0.8226001371742111,0.8311823444213404,0.6446812903462189,0.5416666666666666,239.81864761904762,122.82105904761906,trackb,13,normal,phase3_trackb,400000,0.3,0.9,360
site8,delayed,3,360,0.6401501033276191,0.0,0,100.0,26.8936,0,1,0,0.8226001371742111,0.7340197603032013,0.5672001726586093,0.5416666666666666,239.81864761904762,122.82105904761906,trackb,13,normal,phase3_trackb,400000,0.3,0.9,360
site8,delayed,4,360,0.807044875678741,0.0,0,100.0,26.8936,0,1,0,0.8226001371742111,0.8884145326543234,0.6224349826269419,0.5416666666666666,239.81864761904762,122.82105904761906,trackb,13,normal,phase3_trackb,400000,0.3,0.9,360
site8,delayed,5,360,0.5395834615305437,0.0,0,100.0,26.8936,0,2,0,0.8226001371742111,0.891786451839459,0.46861873109767116,0.5416666666666666,239.81864761904762,122.82105904761906,trackb,13,normal,phase3_trackb,400000,0.3,0.9,360
site8,delayed,6,360,0.5522272774375565,0.0,0,100.0,26.8936,0,1,0,0.8226001371742111,0.6302636010798055,0.36761738438575736,0.5416666666666666,239.81864761904762,122.82105904761906,trackb,13,normal,phase3_trackb,400000,0.3,0.9,360
site8,delayed,7,360,0.4680455775780956,0.0,0,100.0,26.8936,0,2,0,0.8226001371742111,0.8010819012203445,0.39708084714522307,0.5416666666666666,239.81864761904762,122.82105904761906,trackb,13,normal,phase3_trackb,400000,0.3,0.9,360
site8,delayed,8,360,0.7686705532904826,0.0,0,100.0,26.8936,0,1,0,0.8226001371742111,0.8417068769327315,0.5840606602386834,0.5416666666666666,239.81864761904762,122.82105904761906,trackb,13,normal,phase3_trackb,400000,0.3,0.9,360
site8,delayed,9,360,0.5198081492592457,0.0,0,100.0,26.8936,0,2,0,0.8226001371742111,0.46951113956816126,0.3351982562074465,0.5416666666666666,239.81864761904762,122.82105904761906,trackb,13,normal,phase3_trackb,400000,0.3,0.9,360
