site,lead_scenario,episode,steps,init_inv_frac,EENS_kWh,outage_hours,uptime_pct,diesel_kWh,stockout_events,orders_placed,violations,mean_soc,mean_inv_pct,min_inv_pct,dg_on_fraction,grid_kWh,cost_proxy,policy,seed,train_scenario,experiment_tag,train_steps,init_low,init_high,episode_len
site9,monsoon,0,360,0.6666563579681828,42.39342,20,94.4444,15.167040000000007,0,1,0,0.7588148834019203,0.8237589804502267,0.6156986909879383,0.2111111111111111,986.617,409.81383999999997,trackb,777,normal,phase3_trackb,400000,0.3,0.9,360
site9,monsoon,1,360,0.4580150269753279,57.560460000000006,28,92.2222,0.0,0,1,0,0.7588148834019203,0.7571816936419946,0.45801502697532787,0.005555555555555556,986.617,394.6468,trackb,777,normal,phase3_trackb,400000,0.3,0.9,360
site9,monsoon,2,360,0.5369484771122555,57.560460000000006,28,92.2222,0.0,0,1,0,0.7588148834019203,0.8361151437789219,0.5369484771122555,0.005555555555555556,986.617,394.6468,trackb,777,normal,phase3_trackb,400000,0.3,0.9,360
site9,monsoon,3,360,0.5160688375398393,57.560460000000006,28,92.2222,0.0,0,1,0,0.7588148834019203,0.8027355042065062,0.5160688375398393,0.027777777777777776,986.617,394.6468,trackb,777,normal,phase3_trackb,400000,0.3,0.9,360
site9,monsoon,4,360,0.5726457547994304,50.149460000000005,25,93.0556,7.411000000000001,0,1,0,0.7588148834019203,0.7758959339868154,0.54774654770361,0.14722222222222223,986.617,402.0578,trackb,777,normal,phase3_trackb,400000,0.3,0.9,360
site9,monsoon,5,360,0.3290369763684188,57.560460000000006,28,92.2222,0.0,0,1,0,0.7588148834019203,0.912370309701752,0.3290369763684188,0.025,986.617,394.6468,trackb,777,normal,phase3_trackb,400000,0.3,0.9,360
site9,monsoon,6,360,0.4438695439032484,28.05142,15,95.8333,29.509040000000002,0,2,0,0.7588148834019203,0.7170636975414987,0.39291187692300367,0.32222222222222224,986.617,424.15584,trackb,777,normal,phase3_trackb,400000,0.3,0.9,360
site9,monsoon,7,360,0.5223572142885946,57.560460000000006,28,92.2222,0.0,0,1,0,0.7588148834019203,0.814023880955261,0.5223572142885946,0.025,986.617,394.6468,trackb,777,normal,phase3_trackb,400000,0.3,0.9,360
site9,monsoon,8,360,0.5669378459564102,44.94246,23,93.6111,12.618000000000006,0,1,0,0.7588148834019203,0.7476328036980517,0.5356853261338057,0.16666666666666666,986.617,407.2648,trackb,777,normal,phase3_trackb,400000,0.3,0.9,360
site9,monsoon,9,360,0.8982174966923713,57.560460000000006,28,92.2222,0.0,0,0,0,0.7588148834019203,0.8982174966923714,0.8982174966923712,0.0,986.617,394.6468,trackb,777,normal,phase3_trackb,400000,0.3,0.9,360
