site,lead_scenario,episode,steps,init_inv_frac,EENS_kWh,outage_hours,uptime_pct,diesel_kWh,stockout_events,orders_placed,violations,mean_soc,mean_inv_pct,min_inv_pct,dg_on_fraction,grid_kWh,cost_proxy,policy,seed,train_scenario,experiment_tag,train_steps,init_low,init_high,episode_len
site5,extreme,0,360,0.7094111179488861,710.6301599999999,106,70.5556,0.0,0,0,0,0.5744197124756335,0.7094111179488862,0.7094111179488861,0.0,1705.3125714285716,682.1250285714286,trackb,123,normal,phase3_trackb,400000,0.3,0.9,360
site5,extreme,1,360,0.7711518684233507,710.6301599999999,106,70.5556,0.0,0,0,0,0.5744197124756335,0.7711518684233507,0.7711518684233507,0.0,1705.3125714285716,682.1250285714286,trackb,123,normal,phase3_trackb,400000,0.3,0.9,360
site5,extreme,2,360,0.8110496901605238,710.6301599999999,106,70.5556,0.0,0,0,0,0.5744197124756335,0.8110496901605238,0.8110496901605238,0.0,1705.3125714285716,682.1250285714286,trackb,123,normal,phase3_trackb,400000,0.3,0.9,360
site5,extreme,3,360,0.30370564558119556,204.41296,36,90.0,506.2172,0,2,0,0.5744197124756335,0.25263852728124253,0.05747328380695152,0.5333333333333333,1705.3125714285716,1188.3422285714287,trackb,123,normal,phase3_trackb,400000,0.3,0.9,360
site5,extreme,4,360,0.33747994064002396,550.10924,85,76.3889,160.52092000000002,0,1,0,0.5744197124756335,0.11445094295664222,0.07024971642895783,0.175,1705.3125714285716,842.6459485714287,trackb,123,normal,phase3_trackb,400000,0.3,0.9,360
site5,extreme,5,360,0.6955075805601405,655.42392,99,72.5,55.20624000000001,0,1,0,0.5744197124756335,0.8729873465898297,0.6036019529755869,0.08333333333333333,1705.3125714285716,737.3312685714286,trackb,123,normal,phase3_trackb,400000,0.3,0.9,360
site5,extreme,6,360,0.5305898231297899,429.51444,66,81.6667,281.11572,0,1,0,0.5744197124756335,0.17727199545334094,0.06259713479449197,0.29444444444444445,1705.3125714285716,963.2407485714286,trackb,123,normal,phase3_trackb,400000,0.3,0.9,360
site5,extreme,7,360,0.5719682377379023,710.6301599999999,106,70.5556,0.0,0,1,0,0.5744197124756335,0.8644682377379024,0.5719682377379023,0.027777777777777776,1705.3125714285716,682.1250285714286,trackb,123,normal,phase3_trackb,400000,0.3,0.9,360
site5,extreme,8,360,0.6878781181479202,598.36712,92,74.4444,112.26304,0,1,0,0.5744197124756335,0.7550701122376208,0.5009861083723977,0.13055555555555556,1705.3125714285716,794.3880685714287,trackb,123,normal,phase3_trackb,400000,0.3,0.9,360
site5,extreme,9,360,0.38556079466672327,521.20404,77,78.6111,189.42612000000003,0,1,0,0.5744197124756335,0.1289773657016693,0.07021009446495322,0.2,1705.3125714285716,871.5511485714287,trackb,123,normal,phase3_trackb,400000,0.3,0.9,360
