site,lead_scenario,episode,steps,init_inv_frac,EENS_kWh,outage_hours,uptime_pct,diesel_kWh,stockout_events,orders_placed,violations,mean_soc,mean_inv_pct,min_inv_pct,dg_on_fraction,grid_kWh,cost_proxy,policy,seed,train_scenario,experiment_tag,train_steps,init_low,init_high,episode_len
site10,monsoon,0,360,0.6036184047290367,26.26211,12,96.6667,15.40290000000001,0,1,0,0.8073196035033571,0.745556540059996,0.5509153136246014,0.22777777777777777,974.6851904761904,405.2769761904762,trackb,99,normal,phase3_trackb,400000,0.3,0.9,360
site10,monsoon,1,360,0.8009889783012054,41.66501000000001,18,95.0,0.0,0,0,0,0.8073196035033571,0.8009889783012055,0.8009889783012054,0.0,974.6851904761904,389.8740761904762,trackb,99,normal,phase3_trackb,400000,0.3,0.9,360
site10,monsoon,2,360,0.8661195033663325,41.66501000000001,18,95.0,0.0,0,0,0,0.8073196035033571,0.8661195033663328,0.8661195033663325,0.0,974.6851904761904,389.8740761904762,trackb,99,normal,phase3_trackb,400000,0.3,0.9,360
site10,monsoon,3,360,0.3959946870025822,18.272509999999997,9,97.5,23.392500000000016,0,2,0,0.8073196035033571,0.6746216925555144,0.343291595898147,0.3388888888888889,974.6851904761904,413.26657619047626,trackb,99,normal,phase3_trackb,400000,0.3,0.9,360
site10,monsoon,4,360,0.48760993963376853,35.700210000000006,16,95.5556,5.964800000000007,0,1,0,0.8073196035033571,0.7443219220450473,0.46720057530499054,0.05555555555555555,974.6851904761904,395.83887619047624,trackb,99,normal,phase3_trackb,400000,0.3,0.9,360
site10,monsoon,5,360,0.8031388874217213,41.66501000000001,18,95.0,0.0,0,0,0,0.8073196035033571,0.8031388874217213,0.8031388874217213,0.0,974.6851904761904,389.8740761904762,trackb,99,normal,phase3_trackb,400000,0.3,0.9,360
site10,monsoon,6,360,0.6829172001609267,31.368410000000004,14,96.1111,10.296600000000009,0,1,0,0.8073196035033571,0.8968933901483123,0.6625078358321487,0.10833333333333334,974.6851904761904,400.17067619047623,trackb,99,normal,phase3_trackb,400000,0.3,0.9,360
site10,monsoon,7,360,0.8894447132780015,41.66501000000001,18,95.0,0.0,0,0,0,0.8073196035033571,0.8894447132780015,0.8894447132780015,0.0,974.6851904761904,389.8740761904762,trackb,99,normal,phase3_trackb,400000,0.3,0.9,360
site10,monsoon,8,360,0.6891215516401548,26.26211,12,96.6667,15.40290000000001,0,1,0,0.8073196035033571,0.8527263536377808,0.6364184605357196,0.18888888888888888,974.6851904761904,405.2769761904762,trackb,99,normal,phase3_trackb,400000,0.3,0.9,360
site10,monsoon,9,360,0.813596290397157,41.66501000000001,18,95.0,0.0,0,0,0,0.8073196035033571,0.8135962903971573,0.813596290397157,0.0,974.6851904761904,389.8740761904762,trackb,99,normal,phase3_trackb,400000,0.3,0.9,360
