site,lead_scenario,episode,steps,init_inv_frac,EENS_kWh,outage_hours,uptime_pct,diesel_kWh,stockout_events,orders_placed,violations,mean_soc,mean_inv_pct,min_inv_pct,dg_on_fraction,grid_kWh,cost_proxy,policy,seed,train_scenario,experiment_tag,train_steps,init_low,init_high,episode_len
site10,monsoon,0,360,0.6666563579681828,26.26211,12,96.6667,15.40290000000001,0,1,0,0.8073196035033571,0.8202611599658088,0.6139532668637476,0.25,974.6851904761904,405.2769761904762,trackb,777,normal,phase3_trackb,400000,0.3,0.9,360
site10,monsoon,1,360,0.4580150269753279,41.66501000000001,18,95.0,0.0,0,1,0,0.8073196035033571,0.7571816936419946,0.4580150269753279,0.005555555555555556,974.6851904761904,389.8740761904762,trackb,777,normal,phase3_trackb,400000,0.3,0.9,360
site10,monsoon,2,360,0.5369484771122555,41.66501000000001,18,95.0,0.0,0,1,0,0.8073196035033571,0.8361151437789219,0.5369484771122555,0.005555555555555556,974.6851904761904,389.8740761904762,trackb,777,normal,phase3_trackb,400000,0.3,0.9,360
site10,monsoon,3,360,0.5160688375398393,41.66501000000001,18,95.0,0.0,0,1,0,0.8073196035033571,0.8027355042065062,0.5160688375398393,0.03888888888888889,974.6851904761904,389.8740761904762,trackb,777,normal,phase3_trackb,400000,0.3,0.9,360
site10,monsoon,4,360,0.5726457547994304,31.368410000000004,14,96.1111,10.296600000000009,0,1,0,0.8073196035033571,0.766621944786816,0.5374145549691434,0.16944444444444445,974.6851904761904,400.17067619047623,trackb,777,normal,phase3_trackb,400000,0.3,0.9,360
site10,monsoon,5,360,0.3290369763684188,41.66501000000001,18,95.0,0.0,0,1,0,0.8073196035033571,0.912370309701752,0.3290369763684188,0.030555555555555555,974.6851904761904,389.8740761904762,trackb,777,normal,phase3_trackb,400000,0.3,0.9,360
site10,monsoon,6,360,0.4438695439032484,11.00491,5,98.6111,30.660100000000014,0,2,0,0.8073196035033571,0.716832516687569,0.39116645279881324,0.48333333333333334,974.6851904761904,420.5341761904762,trackb,777,normal,phase3_trackb,400000,0.3,0.9,360
site10,monsoon,7,360,0.5223572142885946,41.66501000000001,18,95.0,0.0,0,1,0,0.8073196035033571,0.814023880955261,0.5223572142885946,0.030555555555555555,974.6851904761904,389.8740761904762,trackb,777,normal,phase3_trackb,400000,0.3,0.9,360
site10,monsoon,8,360,0.5669378459564102,26.26211,12,96.6667,15.40290000000001,0,1,0,0.8073196035033571,0.7380426479540364,0.514234754851975,0.20277777777777778,974.6851904761904,405.2769761904762,trackb,777,normal,phase3_trackb,400000,0.3,0.9,360
site10,monsoon,9,360,0.8982174966923713,41.66501000000001,18,95.0,0.0,0,0,0,0.8073196035033571,0.8982174966923714,0.8982174966923714,0.0,974.6851904761904,389.8740761904762,trackb,777,normal,phase3_trackb,400000,0.3,0.9,360
