site,lead_scenario,episode,steps,init_inv_frac,EENS_kWh,outage_hours,uptime_pct,diesel_kWh,stockout_events,orders_placed,violations,mean_soc,mean_inv_pct,min_inv_pct,dg_on_fraction,grid_kWh,cost_proxy,policy,seed,train_scenario,experiment_tag,train_steps,init_low,init_high,episode_len
site2,monsoon,0,360,0.818878552209952,749.56142,96,73.3333,0.0,0,0,0,0.6408744709317017,0.8188785522099521,0.818878552209952,0.0,2409.114428571428,963.6457714285713,trackb,13,normal,phase3_trackb,400000,0.3,0.9,360
site2,monsoon,1,360,0.798589991333467,749.56142,96,73.3333,0.0,0,0,0,0.6408744709317017,0.7985899913334668,0.798589991333467,0.0,2409.114428571428,963.6457714285713,trackb,13,normal,phase3_trackb,400000,0.3,0.9,360
site2,monsoon,2,360,0.7156460207790915,749.56142,96,73.3333,0.0,0,0,0,0.6408744709317017,0.7156460207790916,0.7156460207790915,0.0,2409.114428571428,963.6457714285713,trackb,13,normal,phase3_trackb,400000,0.3,0.9,360
site2,monsoon,3,360,0.6401501033276191,671.36882,85,76.3889,78.1926,0,1,0,0.6408744709317017,0.791653639309316,0.5301349594027515,0.08333333333333333,2409.114428571428,1041.8383714285712,trackb,13,normal,phase3_trackb,400000,0.3,0.9,360
site2,monsoon,4,360,0.807044875678741,749.56142,96,73.3333,0.0,0,0,0,0.6408744709317017,0.8070448756787413,0.807044875678741,0.0,2409.114428571428,963.6457714285713,trackb,13,normal,phase3_trackb,400000,0.3,0.9,360
site2,monsoon,5,360,0.5395834615305437,673.13742,86,76.1111,76.424,0,1,0,0.6408744709317017,0.7116480496983206,0.429568317605676,0.058333333333333334,2409.114428571428,1040.0697714285714,trackb,13,normal,phase3_trackb,400000,0.3,0.9,360
site2,monsoon,6,360,0.5522272774375565,0.0,0,100.0,749.56142,0,4,0,0.6408744709317017,0.400493066914608,0.2067730172729885,0.7194444444444444,2409.114428571428,1713.2071914285712,trackb,13,normal,phase3_trackb,400000,0.3,0.9,360
site2,monsoon,7,360,0.4680455775780956,213.0866,27,92.5,536.47482,0,4,0,0.6408744709317017,0.5073661490997114,0.05010719550205361,0.5194444444444445,2409.114428571428,1500.1205914285713,trackb,13,normal,phase3_trackb,400000,0.3,0.9,360
site2,monsoon,8,360,0.7686705532904826,749.56142,96,73.3333,0.0,0,0,0,0.6408744709317017,0.7686705532904827,0.7686705532904826,0.0,2409.114428571428,963.6457714285713,trackb,13,normal,phase3_trackb,400000,0.3,0.9,360
site2,monsoon,9,360,0.5198081492592457,275.622,35,90.2778,473.93942,0,3,0,0.6408744709317017,0.245566616293538,0.05056497122311908,0.4583333333333333,2409.114428571428,1437.5851914285713,trackb,13,normal,phase3_trackb,400000,0.3,0.9,360
