site,lead_scenario,episode,steps,init_inv_frac,EENS_kWh,outage_hours,uptime_pct,diesel_kWh,stockout_events,orders_placed,violations,mean_soc,mean_inv_pct,min_inv_pct,dg_on_fraction,grid_kWh,cost_proxy,policy,seed,train_scenario,experiment_tag,train_steps,init_low,init_high,episode_len
site7,extreme,0,360,0.7686705532904826,276.784,80,77.7778,0.0,0,0,0,0.700036537298751,0.7686705532904827,0.7686705532904826,0.0,765.2942142857142,306.1176857142857,trackb,21,normal,phase3_trackb,400000,0.3,0.9,360
site7,extreme,1,360,0.5198081492592457,160.32797000000002,48,86.6667,116.45603,0,1,0,0.700036537298751,0.20658492078915625,0.1393074957926051,0.2,765.2942142857142,422.5737157142857,trackb,21,normal,phase3_trackb,400000,0.3,0.9,360
site7,extreme,2,360,0.7163598483944187,276.784,80,77.7778,0.0,0,0,0,0.700036537298751,0.7163598483944186,0.7163598483944187,0.0,765.2942142857142,306.1176857142857,trackb,21,normal,phase3_trackb,400000,0.3,0.9,360
site7,extreme,3,360,0.49816130200158926,165.52547,50,86.1111,111.25853000000001,0,1,0,0.700036537298751,0.19600414989996792,0.1346426128556701,0.19444444444444445,765.2942142857142,417.3762157142857,trackb,21,normal,phase3_trackb,400000,0.3,0.9,360
site7,extreme,4,360,0.3964327399392047,252.22250000000003,74,79.4444,24.561500000000002,0,2,0,0.700036537298751,0.911723913783113,0.3819584538515095,0.016666666666666666,765.2942142857142,330.6791857142857,trackb,21,normal,phase3_trackb,400000,0.3,0.9,360
site7,extreme,5,360,0.5949593505629427,42.3173,13,96.3889,234.4667,0,2,0,0.700036537298751,0.3887331164185845,0.1288785167395092,0.425,765.2942142857142,540.5843857142856,trackb,21,normal,phase3_trackb,400000,0.3,0.9,360
site7,extreme,6,360,0.7186417298860712,276.784,80,77.7778,0.0,0,0,0,0.700036537298751,0.7186417298860713,0.7186417298860712,0.0,765.2942142857142,306.1176857142857,trackb,21,normal,phase3_trackb,400000,0.3,0.9,360
site7,extreme,7,360,0.8111003615892947,276.784,80,77.7778,0.0,0,0,0,0.700036537298751,0.811100361589295,0.8111003615892947,0.0,765.2942142857142,306.1176857142857,trackb,21,normal,phase3_trackb,400000,0.3,0.9,360
site7,extreme,8,360,0.33002818221244135,215.0252,64,82.2222,61.758799999999994,0,1,0,0.700036537298751,0.47005784505995857,0.12824160441723778,0.06944444444444445,765.2942142857142,367.8764857142857,trackb,21,normal,phase3_trackb,400000,0.3,0.9,360
site7,extreme,9,360,0.4414792828875197,181.75047,54,85.0,95.03353000000001,0,1,0,0.700036537298751,0.17429076438715305,0.13097307495443472,0.18333333333333332,765.2942142857142,401.15121571428574,trackb,21,normal,phase3_trackb,400000,0.3,0.9,360
