site,lead_scenario,episode,steps,init_inv_frac,EENS_kWh,outage_hours,uptime_pct,diesel_kWh,stockout_events,orders_placed,violations,mean_soc,mean_inv_pct,min_inv_pct,dg_on_fraction,grid_kWh,cost_proxy,policy,seed,train_scenario,experiment_tag,train_steps,init_low,init_high,episode_len
site9,monsoon,0,360,0.6036184047290367,42.39342,20,94.4444,15.167040000000007,0,1,0,0.7588148834019203,0.7490543605444141,0.5526607377487922,0.20833333333333334,986.617,409.81383999999997,trackb,99,normal,phase3_trackb,400000,0.3,0.9,360
site9,monsoon,1,360,0.8009889783012054,57.560460000000006,28,92.2222,0.0,0,0,0,0.7588148834019203,0.8009889783012055,0.8009889783012054,0.0,986.617,394.6468,trackb,99,normal,phase3_trackb,400000,0.3,0.9,360
site9,monsoon,2,360,0.8661195033663325,57.560460000000006,28,92.2222,0.0,0,0,0,0.7588148834019203,0.8661195033663328,0.8661195033663325,0.0,986.617,394.6468,trackb,99,normal,phase3_trackb,400000,0.3,0.9,360
site9,monsoon,3,360,0.3959946870025822,26.54942,14,96.1111,31.01104,0,2,0,0.7588148834019203,0.6652653275228231,0.3450370200223376,0.31666666666666665,986.617,425.65783999999996,trackb,99,normal,phase3_trackb,400000,0.3,0.9,360
site9,monsoon,4,360,0.48760993963376853,55.188460000000006,27,92.5,2.3720000000000008,0,1,0,0.7588148834019203,0.7561158901481856,0.48760993963376853,0.041666666666666664,986.617,397.0188,trackb,99,normal,phase3_trackb,400000,0.3,0.9,360
site9,monsoon,5,360,0.8031388874217213,57.560460000000006,28,92.2222,0.0,0,0,0,0.7588148834019203,0.8031388874217213,0.8031388874217213,0.0,986.617,394.6468,trackb,99,normal,phase3_trackb,400000,0.3,0.9,360
site9,monsoon,6,360,0.6829172001609267,44.94246,23,93.6111,12.618000000000006,0,1,0,0.7588148834019203,0.8936121579025682,0.666417401746735,0.15,986.617,407.2648,trackb,99,normal,phase3_trackb,400000,0.3,0.9,360
site9,monsoon,7,360,0.8894447132780015,57.560460000000006,28,92.2222,0.0,0,0,0,0.7588148834019203,0.8894447132780015,0.8894447132780015,0.0,986.617,394.6468,trackb,99,normal,phase3_trackb,400000,0.3,0.9,360
site9,monsoon,8,360,0.6891215516401548,42.39342,20,94.4444,15.167040000000007,0,1,0,0.7588148834019203,0.8562241741221988,0.6381638846599103,0.175,986.617,409.81383999999997,trackb,99,normal,phase3_trackb,400000,0.3,0.9,360
site9,monsoon,9,360,0.813596290397157,57.560460000000006,28,92.2222,0.0,0,0,0,0.7588148834019203,0.8135962903971573,0.813596290397157,0.0,986.617,394.6468,trackb,99,normal,phase3_trackb,400000,0.3,0.9,360
