site,lead_scenario,episode,steps,init_inv_frac,EENS_kWh,outage_hours,uptime_pct,diesel_kWh,stockout_events,orders_placed,violations,mean_soc,mean_inv_pct,min_inv_pct,dg_on_fraction,grid_kWh,cost_proxy,policy,seed,train_scenario,experiment_tag,train_steps,init_low,init_high,episode_len
site7,monsoon,0,360,0.6750572799628003,249.13150000000002,73,79.7222,27.6525,0,1,0,0.700036537298751,0.8804174489928381,0.5948066755061577,0.019444444444444445,765.2942142857142,333.7701857142857,trackb,7,normal,phase3_trackb,400000,0.3,0.9,360
site7,monsoon,1,360,0.49618336596333645,72.27510000000001,21,94.1667,204.50889999999998,0,3,0,0.700036537298751,0.28656375851526905,0.12798464675795201,0.375,765.2942142857142,510.6265857142857,trackb,7,normal,phase3_trackb,400000,0.3,0.9,360
site7,monsoon,2,360,0.8221495223820507,276.784,80,77.7778,0.0,0,0,0,0.700036537298751,0.8221495223820509,0.8221495223820507,0.0,765.2942142857142,306.1176857142857,trackb,7,normal,phase3_trackb,400000,0.3,0.9,360
site7,monsoon,3,360,0.8736010257773852,276.784,80,77.7778,0.0,0,0,0,0.700036537298751,0.8736010257773851,0.8736010257773852,0.0,765.2942142857142,306.1176857142857,trackb,7,normal,phase3_trackb,400000,0.3,0.9,360
site7,monsoon,4,360,0.3771421216615198,116.01920000000001,34,90.5556,160.7648,0,3,0,0.700036537298751,0.2642531334820053,0.13306504527126956,0.2972222222222222,765.2942142857142,466.88248571428574,trackb,7,normal,phase3_trackb,400000,0.3,0.9,360
site7,monsoon,5,360,0.45049467486506767,192.63177000000002,57,84.1667,84.15223,0,2,0,0.700036537298751,0.7095880273849078,0.3523162131255395,0.16111111111111112,765.2942142857142,390.26991571428573,trackb,7,normal,phase3_trackb,400000,0.3,0.9,360
site7,monsoon,6,360,0.818878552209952,276.784,80,77.7778,0.0,0,0,0,0.700036537298751,0.8188785522099521,0.818878552209952,0.0,765.2942142857142,306.1176857142857,trackb,7,normal,phase3_trackb,400000,0.3,0.9,360
site7,monsoon,7,360,0.798589991333467,276.784,80,77.7778,0.0,0,0,0,0.700036537298751,0.7985899913334668,0.798589991333467,0.0,765.2942142857142,306.1176857142857,trackb,7,normal,phase3_trackb,400000,0.3,0.9,360
site7,monsoon,8,360,0.7156460207790915,276.784,80,77.7778,0.0,0,0,0,0.700036537298751,0.7156460207790916,0.7156460207790915,0.0,765.2942142857142,306.1176857142857,trackb,7,normal,phase3_trackb,400000,0.3,0.9,360
site7,monsoon,9,360,0.6401501033276191,246.7355,72,80.0,30.0485,0,1,0,0.700036537298751,0.8053339634276722,0.5419716415880909,0.044444444444444446,765.2942142857142,336.1661857142857,trackb,7,normal,phase3_trackb,400000,0.3,0.9,360
