site,lead_scenario,episode,steps,init_inv_frac,EENS_kWh,outage_hours,uptime_pct,diesel_kWh,stockout_events,orders_placed,violations,mean_soc,mean_inv_pct,min_inv_pct,dg_on_fraction,grid_kWh,cost_proxy,policy,seed,train_scenario,experiment_tag,train_steps,init_low,init_high,episode_len
site1,delayed,0,360,0.7672950105481635,0.0,0,100.0,36.545,0,1,0,0.8725245970507546,0.7231286889341356,0.6532351732188085,0.6111111111111112,1198.1051428571427,515.7870571428571,trackb,999,normal,phase3_trackb,400000,0.3,0.9,360
site1,delayed,1,360,0.6128314427850377,0.0,0,100.0,36.545,0,1,0,0.8725245970507546,0.8486651211710097,0.6128314427850377,0.6111111111111112,1198.1051428571427,515.7870571428571,trackb,999,normal,phase3_trackb,400000,0.3,0.9,360
site1,delayed,2,360,0.6675569571419706,0.0,0,100.0,36.545,0,1,0,0.8725245970507546,0.8175573021946093,0.6494328505508756,0.6111111111111112,1198.1051428571427,515.7870571428571,trackb,999,normal,phase3_trackb,400000,0.3,0.9,360
site1,delayed,3,360,0.5284926956898696,0.0,0,100.0,36.545,0,1,0,0.8725245970507546,0.7709930407425083,0.5284926956898696,0.6111111111111112,1198.1051428571427,515.7870571428571,trackb,999,normal,phase3_trackb,400000,0.3,0.9,360
site1,delayed,4,360,0.41265442096118005,0.0,0,100.0,36.545,0,2,0,0.8725245970507546,0.6918214326804855,0.41265442096118005,0.6111111111111112,1198.1051428571427,515.7870571428571,trackb,999,normal,phase3_trackb,400000,0.3,0.9,360
site1,delayed,5,360,0.300528271644429,0.0,0,100.0,36.545,0,2,0,0.8725245970507546,0.7463619500304011,0.300528271644429,0.6111111111111112,1198.1051428571427,515.7870571428571,trackb,999,normal,phase3_trackb,400000,0.3,0.9,360
site1,delayed,6,360,0.34933150384073625,0.0,0,100.0,36.545,0,2,0,0.8725245970507546,0.541831848893375,0.34933150384073625,0.6111111111111112,1198.1051428571427,515.7870571428571,trackb,999,normal,phase3_trackb,400000,0.3,0.9,360
site1,delayed,7,360,0.5021528601436946,0.0,0,100.0,36.545,0,1,0,0.8725245970507546,0.7454865385296667,0.5021528601436946,0.6111111111111112,1198.1051428571427,515.7870571428571,trackb,999,normal,phase3_trackb,400000,0.3,0.9,360
site1,delayed,8,360,0.34273496247653146,0.0,0,100.0,36.545,0,2,0,0.8725245970507546,0.7127353075291704,0.34273496247653146,0.6111111111111112,1198.1051428571427,515.7870571428571,trackb,999,normal,phase3_trackb,400000,0.3,0.9,360
site1,delayed,9,360,0.40035164943277124,0.0,0,100.0,36.545,0,2,0,0.8725245970507546,0.7628519944854099,0.40035164943277124,0.6111111111111112,1198.1051428571427,515.7870571428571,trackb,999,normal,phase3_trackb,400000,0.3,0.9,360
