site,lead_scenario,episode,steps,init_inv_frac,EENS_kWh,outage_hours,uptime_pct,diesel_kWh,stockout_events,orders_placed,violations,mean_soc,mean_inv_pct,min_inv_pct,dg_on_fraction,grid_kWh,cost_proxy,policy,seed,train_scenario,experiment_tag,train_steps,init_low,init_high,episode_len
site3,monsoon,0,360,0.6036184047290367,47.41090000000001,21,94.1667,75.21220000000002,0,1,0,0.720046309833225,0.6285761621286654,0.41994105785006813,0.28055555555555556,1314.9257619047619,601.1825047619049,trackb,99,normal,phase3_trackb,400000,0.3,0.9,360
site3,monsoon,1,360,0.8009889783012054,122.62310000000004,44,87.7778,0.0,0,0,0,0.720046309833225,0.8009889783012055,0.8009889783012054,0.0,1314.9257619047619,525.9703047619048,trackb,99,normal,phase3_trackb,400000,0.3,0.9,360
site3,monsoon,2,360,0.8661195033663325,122.62310000000004,44,87.7778,0.0,0,0,0,0.720046309833225,0.8661195033663328,0.8661195033663326,0.0,1314.9257619047619,525.9703047619048,trackb,99,normal,phase3_trackb,400000,0.3,0.9,360
site3,monsoon,3,360,0.3959946870025822,32.694800000000015,16,95.5556,89.92830000000002,0,2,0,0.720046309833225,0.5539918792409765,0.25013017591534953,0.38055555555555554,1314.9257619047619,615.8986047619048,trackb,99,normal,phase3_trackb,400000,0.3,0.9,360
site3,monsoon,4,360,0.48760993963376853,47.41090000000001,21,94.1667,75.21220000000002,0,2,0,0.720046309833225,0.7759010303667304,0.3961781236720609,0.3,1314.9257619047619,601.1825047619049,trackb,99,normal,phase3_trackb,400000,0.3,0.9,360
site3,monsoon,5,360,0.8031388874217213,122.62310000000004,44,87.7778,0.0,0,0,0,0.720046309833225,0.8031388874217213,0.8031388874217213,0.0,1314.9257619047619,525.9703047619048,trackb,99,normal,phase3_trackb,400000,0.3,0.9,360
site3,monsoon,6,360,0.6829172001609267,62.89450000000002,28,92.2222,59.72860000000001,0,1,0,0.720046309833225,0.7917340885179757,0.5370526890736941,0.15555555555555556,1314.9257619047619,585.6989047619048,trackb,99,normal,phase3_trackb,400000,0.3,0.9,360
site3,monsoon,7,360,0.8894447132780015,122.62310000000004,44,87.7778,0.0,0,0,0,0.720046309833225,0.8894447132780015,0.8894447132780015,0.0,1314.9257619047619,525.9703047619048,trackb,99,normal,phase3_trackb,400000,0.3,0.9,360
site3,monsoon,8,360,0.6891215516401548,62.89450000000002,28,92.2222,59.72860000000001,0,1,0,0.720046309833225,0.7604384399972035,0.543257040552922,0.21666666666666667,1314.9257619047619,585.6989047619048,trackb,99,normal,phase3_trackb,400000,0.3,0.9,360
site3,monsoon,9,360,0.813596290397157,122.62310000000004,44,87.7778,0.0,0,0,0,0.720046309833225,0.8135962903971573,0.813596290397157,0.0,1314.9257619047619,525.9703047619048,trackb,99,normal,phase3_trackb,400000,0.3,0.9,360
