site,lead_scenario,episode,steps,init_inv_frac,EENS_kWh,outage_hours,uptime_pct,diesel_kWh,stockout_events,orders_placed,violations,mean_soc,mean_inv_pct,min_inv_pct,dg_on_fraction,grid_kWh,cost_proxy,policy,seed,train_scenario,experiment_tag,train_steps,init_low,init_high,episode_len
site7,monsoon,0,360,0.853525304393131,276.784,80,77.7778,0.0,0,0,0,0.700036537298751,0.8535253043931307,0.853525304393131,0.0,765.2942142857142,306.1176857142857,trackb,314,normal,phase3_trackb,400000,0.3,0.9,360
site7,monsoon,1,360,0.7712925668766641,276.784,80,77.7778,0.0,0,0,0,0.700036537298751,0.7712925668766641,0.7712925668766641,0.0,765.2942142857142,306.1176857142857,trackb,314,normal,phase3_trackb,400000,0.3,0.9,360
site7,monsoon,2,360,0.8979159277877529,276.784,80,77.7778,0.0,0,0,0,0.700036537298751,0.8979159277877529,0.8979159277877529,0.0,765.2942142857142,306.1176857142857,trackb,314,normal,phase3_trackb,400000,0.3,0.9,360
site7,monsoon,3,360,0.8605742878096678,276.784,80,77.7778,0.0,0,0,0,0.700036537298751,0.8605742878096676,0.8605742878096678,0.0,765.2942142857142,306.1176857142857,trackb,314,normal,phase3_trackb,400000,0.3,0.9,360
site7,monsoon,4,360,0.8753426436498792,276.784,80,77.7778,0.0,0,0,0,0.700036537298751,0.8753426436498792,0.8753426436498793,0.0,765.2942142857142,306.1176857142857,trackb,314,normal,phase3_trackb,400000,0.3,0.9,360
site7,monsoon,5,360,0.4270571310405749,0.0,0,100.0,276.784,0,4,0,0.700036537298751,0.3920642398500312,0.14175359578604937,0.5833333333333334,765.2942142857142,582.9016857142857,trackb,314,normal,phase3_trackb,400000,0.3,0.9,360
site7,monsoon,6,360,0.7883314344052785,276.784,80,77.7778,0.0,0,0,0,0.700036537298751,0.7883314344052784,0.7883314344052785,0.0,765.2942142857142,306.1176857142857,trackb,314,normal,phase3_trackb,400000,0.3,0.9,360
site7,monsoon,7,360,0.6952600172319741,246.7355,72,80.0,30.0485,0,1,0,0.700036537298751,0.8604438773320269,0.5970815554924458,0.06111111111111111,765.2942142857142,336.1661857142857,trackb,314,normal,phase3_trackb,400000,0.3,0.9,360
site7,monsoon,8,360,0.4851950508213928,235.30270000000002,69,80.8333,41.481300000000005,0,2,0,0.700036537298751,0.913754744999005,0.38701658908186454,0.06944444444444445,765.2942142857142,347.59898571428573,trackb,314,normal,phase3_trackb,400000,0.3,0.9,360
site7,monsoon,9,360,0.4672876329381078,124.50117000000002,37,89.7222,152.28283,0,3,0,0.700036537298751,0.6992315585118877,0.36910917119857967,0.29444444444444445,765.2942142857142,458.4005157142857,trackb,314,normal,phase3_trackb,400000,0.3,0.9,360
