site,lead_scenario,episode,steps,init_inv_frac,EENS_kWh,outage_hours,uptime_pct,diesel_kWh,stockout_events,orders_placed,violations,mean_soc,mean_inv_pct,min_inv_pct,dg_on_fraction,grid_kWh,cost_proxy,policy,seed,train_scenario,experiment_tag,train_steps,init_low,init_high,episode_len
site7,monsoon,0,360,0.818878552209952,276.784,80,77.7778,0.0,0,0,0,0.700036537298751,0.8188785522099521,0.818878552209952,0.0,765.2942142857142,306.1176857142857,trackb,13,normal,phase3_trackb,400000,0.3,0.9,360
site7,monsoon,1,360,0.798589991333467,276.784,80,77.7778,0.0,0,0,0,0.700036537298751,0.7985899913334668,0.798589991333467,0.0,765.2942142857142,306.1176857142857,trackb,13,normal,phase3_trackb,400000,0.3,0.9,360
site7,monsoon,2,360,0.7156460207790915,276.784,80,77.7778,0.0,0,0,0,0.700036537298751,0.7156460207790916,0.7156460207790915,0.0,765.2942142857142,306.1176857142857,trackb,13,normal,phase3_trackb,400000,0.3,0.9,360
site7,monsoon,3,360,0.6401501033276191,246.7355,72,80.0,30.0485,0,1,0,0.700036537298751,0.8053339634276722,0.5419716415880909,0.06388888888888888,765.2942142857142,336.1661857142857,trackb,13,normal,phase3_trackb,400000,0.3,0.9,360
site7,monsoon,4,360,0.807044875678741,276.784,80,77.7778,0.0,0,0,0,0.700036537298751,0.8070448756787413,0.807044875678741,0.0,765.2942142857142,306.1176857142857,trackb,13,normal,phase3_trackb,400000,0.3,0.9,360
site7,monsoon,5,360,0.5395834615305437,246.7355,72,80.0,30.0485,0,1,0,0.700036537298751,0.72310065496393,0.44140499979101544,0.041666666666666664,765.2942142857142,336.1661857142857,trackb,13,normal,phase3_trackb,400000,0.3,0.9,360
site7,monsoon,6,360,0.5522272774375565,0.0,0,100.0,276.784,0,4,0,0.700036537298751,0.47806771958034616,0.3271527822405363,0.6166666666666667,765.2942142857142,582.9016857142857,trackb,13,normal,phase3_trackb,400000,0.3,0.9,360
site7,monsoon,7,360,0.4680455775780956,88.58587000000001,25,93.0556,188.19813,0,3,0,0.700036537298751,0.5239704509689341,0.15313957875433556,0.4166666666666667,765.2942142857142,494.3158157142857,trackb,13,normal,phase3_trackb,400000,0.3,0.9,360
site7,monsoon,8,360,0.7686705532904826,276.784,80,77.7778,0.0,0,0,0,0.700036537298751,0.7686705532904827,0.7686705532904826,0.0,765.2942142857142,306.1176857142857,trackb,13,normal,phase3_trackb,400000,0.3,0.9,360
site7,monsoon,9,360,0.5198081492592457,106.54087000000001,33,90.8333,170.24313,0,3,0,0.700036537298751,0.30999532234440685,0.1393074957926051,0.3527777777777778,765.2942142857142,476.3608157142857,trackb,13,normal,phase3_trackb,400000,0.3,0.9,360
