site,lead_scenario,episode,steps,init_inv_frac,EENS_kWh,outage_hours,uptime_pct,diesel_kWh,stockout_events,orders_placed,violations,mean_soc,mean_inv_pct,min_inv_pct,dg_on_fraction,grid_kWh,cost_proxy,policy,seed,train_scenario,experiment_tag,train_steps,init_low,init_high,episode_len
site10,extreme,0,360,0.6666563579681828,0.0,0,100.0,41.66501000000001,0,1,0,0.8073196035033571,0.5970696737143157,0.5240939302502073,0.6916666666666667,974.6851904761904,431.5390861904762,trackb,777,normal,phase3_trackb,400000,0.3,0.9,360
site10,extreme,1,360,0.4580150269753279,0.0,0,100.0,41.66501000000001,0,1,0,0.8073196035033571,0.3884283427214609,0.3154525992573527,0.6916666666666667,974.6851904761904,431.5390861904762,trackb,777,normal,phase3_trackb,400000,0.3,0.9,360
site10,extreme,2,360,0.5369484771122555,41.66501000000001,18,95.0,0.0,0,1,0,0.8073196035033571,0.8361151437789219,0.5369484771122555,0.005555555555555556,974.6851904761904,389.8740761904762,trackb,777,normal,phase3_trackb,400000,0.3,0.9,360
site10,extreme,3,360,0.5160688375398393,41.66501000000001,18,95.0,0.0,0,1,0,0.8073196035033571,0.8027355042065062,0.5160688375398393,0.03888888888888889,974.6851904761904,389.8740761904762,trackb,777,normal,phase3_trackb,400000,0.3,0.9,360
site10,extreme,4,360,0.5726457547994304,0.0,0,100.0,41.66501000000001,0,1,0,0.8073196035033571,0.5038924038788966,0.44329083551578347,0.6916666666666667,974.6851904761904,431.5390861904762,trackb,777,normal,phase3_trackb,400000,0.3,0.9,360
site10,extreme,5,360,0.3290369763684188,41.66501000000001,18,95.0,0.0,0,1,0,0.8073196035033571,0.912370309701752,0.3290369763684188,0.030555555555555555,974.6851904761904,389.8740761904762,trackb,777,normal,phase3_trackb,400000,0.3,0.9,360
site10,extreme,6,360,0.4438695439032484,0.0,0,100.0,41.66501000000001,0,2,0,0.8073196035033571,0.38261619298271465,0.31753524338795025,0.6916666666666667,974.6851904761904,431.5390861904762,trackb,777,normal,phase3_trackb,400000,0.3,0.9,360
site10,extreme,7,360,0.5223572142885946,41.66501000000001,18,95.0,0.0,0,1,0,0.8073196035033571,0.814023880955261,0.5223572142885946,0.030555555555555555,974.6851904761904,389.8740761904762,trackb,777,normal,phase3_trackb,400000,0.3,0.9,360
site10,extreme,8,360,0.5669378459564102,0.0,0,100.0,41.66501000000001,0,1,0,0.8073196035033571,0.49735116170254307,0.4243754182384348,0.6916666666666667,974.6851904761904,431.5390861904762,trackb,777,normal,phase3_trackb,400000,0.3,0.9,360
site10,extreme,9,360,0.8982174966923713,41.66501000000001,18,95.0,0.0,0,0,0,0.8073196035033571,0.8982174966923714,0.8982174966923714,0.0,974.6851904761904,389.8740761904762,trackb,777,normal,phase3_trackb,400000,0.3,0.9,360
