site,lead_scenario,episode,steps,init_inv_frac,EENS_kWh,outage_hours,uptime_pct,diesel_kWh,stockout_events,orders_placed,violations,mean_soc,mean_inv_pct,min_inv_pct,dg_on_fraction,grid_kWh,cost_proxy,policy,seed,train_scenario,experiment_tag,train_steps,init_low,init_high,episode_len
site5,extreme,0,360,0.818878552209952,710.6301599999999,106,70.5556,0.0,0,0,0,0.5744197124756335,0.8188785522099521,0.818878552209952,0.0,1705.3125714285716,682.1250285714286,trackb,13,normal,phase3_trackb,400000,0.3,0.9,360
site5,extreme,1,360,0.798589991333467,710.6301599999999,106,70.5556,0.0,0,0,0,0.5744197124756335,0.7985899913334668,0.798589991333467,0.0,1705.3125714285716,682.1250285714286,trackb,13,normal,phase3_trackb,400000,0.3,0.9,360
site5,extreme,2,360,0.7156460207790915,710.6301599999999,106,70.5556,0.0,0,0,0,0.5744197124756335,0.7156460207790916,0.7156460207790915,0.0,1705.3125714285716,682.1250285714286,trackb,13,normal,phase3_trackb,400000,0.3,0.9,360
site5,extreme,3,360,0.6401501033276191,364.12564,56,84.4444,346.50452,0,1,0,0.5744197124756335,0.23010483012425614,0.06330017890812395,0.3388888888888889,1705.3125714285716,1028.6295485714286,trackb,13,normal,phase3_trackb,400000,0.3,0.9,360
site5,extreme,4,360,0.807044875678741,710.6301599999999,106,70.5556,0.0,0,0,0,0.5744197124756335,0.8070448756787413,0.807044875678741,0.0,1705.3125714285716,682.1250285714286,trackb,13,normal,phase3_trackb,400000,0.3,0.9,360
site5,extreme,5,360,0.5395834615305437,334.84164000000004,50,86.1111,375.78852,0,2,0,0.5744197124756335,0.2040665778150164,0.060296981451167485,0.35555555555555557,1705.3125714285716,1057.9135485714287,trackb,13,normal,phase3_trackb,400000,0.3,0.9,360
site5,extreme,6,360,0.5522272774375565,416.30044,64,82.2222,294.32972,0,1,0,0.5744197124756335,0.1865957188957756,0.06223633377999277,0.2916666666666667,1705.3125714285716,976.4547485714286,trackb,13,normal,phase3_trackb,400000,0.3,0.9,360
site5,extreme,7,360,0.4680455775780956,284.2524,37,89.7222,426.37775999999997,0,2,0,0.5744197124756335,0.20306361405355058,0.05822517283949754,0.4722222222222222,1705.3125714285716,1108.5027885714285,trackb,13,normal,phase3_trackb,400000,0.3,0.9,360
site5,extreme,8,360,0.7686705532904826,710.6301599999999,106,70.5556,0.0,0,0,0,0.5744197124756335,0.7686705532904827,0.7686705532904826,0.0,1705.3125714285716,682.1250285714286,trackb,13,normal,phase3_trackb,400000,0.3,0.9,360
site5,extreme,9,360,0.5198081492592457,435.85323999999997,67,81.3889,274.77692,0,1,0,0.5744197124756335,0.1724408361443447,0.06236809758482102,0.2638888888888889,1705.3125714285716,956.9019485714286,trackb,13,normal,phase3_trackb,400000,0.3,0.9,360
