site,lead_scenario,episode,steps,init_inv_frac,EENS_kWh,outage_hours,uptime_pct,diesel_kWh,stockout_events,orders_placed,violations,mean_soc,mean_inv_pct,min_inv_pct,dg_on_fraction,grid_kWh,cost_proxy,policy,seed,train_scenario,experiment_tag,train_steps,init_low,init_high,episode_len
site9,extreme,0,360,0.7672950105481635,57.560460000000006,28,92.2222,0.0,0,0,0,0.7588148834019203,0.7672950105481637,0.7672950105481635,0.0,986.617,394.6468,trackb,999,normal,phase3_trackb,400000,0.3,0.9,360
site9,extreme,1,360,0.6128314427850377,52.649460000000005,26,92.7778,4.911000000000001,0,1,0,0.7588148834019203,0.8635178237971479,0.596331644370846,0.09722222222222222,986.617,399.5578,trackb,999,normal,phase3_trackb,400000,0.3,0.9,360
site9,extreme,2,360,0.6675569571419706,26.54942,14,96.1111,31.01104,0,1,0,0.7588148834019203,0.7318275976622115,0.5633671977010353,0.3861111111111111,986.617,425.65783999999996,trackb,999,normal,phase3_trackb,400000,0.3,0.9,360
site9,extreme,3,360,0.5284926956898696,57.560460000000006,28,92.2222,0.0,0,1,0,0.7588148834019203,0.8151593623565364,0.5284926956898696,0.044444444444444446,986.617,394.6468,trackb,999,normal,phase3_trackb,400000,0.3,0.9,360
site9,extreme,4,360,0.41265442096118005,0.0,0,100.0,57.560460000000006,0,2,0,0.7588148834019203,0.5579380008638215,0.3877552138653596,0.6805555555555556,986.617,452.20726,trackb,999,normal,phase3_trackb,400000,0.3,0.9,360
site9,extreme,5,360,0.300528271644429,0.0,0,100.0,57.560460000000006,0,1,0,0.7588148834019203,0.21414518488040382,0.10713874066740971,0.6805555555555556,986.617,452.20726,trackb,999,normal,phase3_trackb,400000,0.3,0.9,360
site9,extreme,6,360,0.34933150384073625,0.0,0,100.0,57.560460000000006,0,1,0,0.7588148834019203,0.262948417076711,0.15594197286371697,0.6805555555555556,986.617,452.20726,trackb,999,normal,phase3_trackb,400000,0.3,0.9,360
site9,extreme,7,360,0.5021528601436946,33.77942,17,95.2778,23.781040000000004,0,1,0,0.7588148834019203,0.5840346808368513,0.42225419061002983,0.3638888888888889,986.617,418.42784,trackb,999,normal,phase3_trackb,400000,0.3,0.9,360
site9,extreme,8,360,0.34273496247653146,33.77942,17,95.2778,23.781040000000004,0,1,0,0.7588148834019203,0.6271167831696878,0.26283629294286653,0.30277777777777776,986.617,418.42784,trackb,999,normal,phase3_trackb,400000,0.3,0.9,360
site9,extreme,9,360,0.40035164943277124,0.0,0,100.0,57.560460000000006,0,2,0,0.7588148834019203,0.5623018960020795,0.3838518510185796,0.6805555555555556,986.617,452.20726,trackb,999,normal,phase3_trackb,400000,0.3,0.9,360
