site,lead_scenario,episode,steps,init_inv_frac,EENS_kWh,outage_hours,uptime_pct,diesel_kWh,stockout_events,orders_placed,violations,mean_soc,mean_inv_pct,min_inv_pct,dg_on_fraction,grid_kWh,cost_proxy,policy,seed,train_scenario,experiment_tag,train_steps,init_low,init_high,episode_len
site1,extreme,0,360,0.6750572799628003,0.0,0,100.0,36.545,0,1,0,0.8725245970507546,0.6308909583487723,0.5609974426334453,0.4361111111111111,1198.1051428571427,515.7870571428571,trackb,7,normal,phase3_trackb,400000,0.3,0.9,360
site1,extreme,1,360,0.49618336596333645,0.0,0,100.0,36.545,0,1,0,0.8725245970507546,0.45201704434930845,0.3821235286339814,0.4361111111111111,1198.1051428571427,515.7870571428571,trackb,7,normal,phase3_trackb,400000,0.3,0.9,360
site1,extreme,2,360,0.8221495223820507,36.545,11,96.9444,0.0,0,0,0,0.8725245970507546,0.8221495223820509,0.8221495223820507,0.0,1198.1051428571427,479.2420571428571,trackb,7,normal,phase3_trackb,400000,0.3,0.9,360
site1,extreme,3,360,0.8736010257773852,36.545,11,96.9444,0.0,0,0,0,0.8725245970507546,0.8736010257773851,0.8736010257773852,0.0,1198.1051428571427,479.2420571428571,trackb,7,normal,phase3_trackb,400000,0.3,0.9,360
site1,extreme,4,360,0.3771421216615198,0.0,0,100.0,36.545,0,2,0,0.8725245970507546,0.3588091333808251,0.26308228433216474,0.4361111111111111,1198.1051428571427,515.7870571428571,trackb,7,normal,phase3_trackb,400000,0.3,0.9,360
site1,extreme,5,360,0.45049467486506767,36.545,11,96.9444,0.0,0,1,0,0.8725245970507546,0.7421613415317343,0.4504946748650677,0.027777777777777776,1198.1051428571427,479.2420571428571,trackb,7,normal,phase3_trackb,400000,0.3,0.9,360
site1,extreme,6,360,0.818878552209952,36.545,11,96.9444,0.0,0,0,0,0.8725245970507546,0.8188785522099521,0.818878552209952,0.0,1198.1051428571427,479.2420571428571,trackb,7,normal,phase3_trackb,400000,0.3,0.9,360
site1,extreme,7,360,0.798589991333467,36.545,11,96.9444,0.0,0,0,0,0.8725245970507546,0.7985899913334668,0.798589991333467,0.0,1198.1051428571427,479.2420571428571,trackb,7,normal,phase3_trackb,400000,0.3,0.9,360
site1,extreme,8,360,0.7156460207790915,36.545,11,96.9444,0.0,0,0,0,0.8725245970507546,0.7156460207790916,0.7156460207790915,0.0,1198.1051428571427,479.2420571428571,trackb,7,normal,phase3_trackb,400000,0.3,0.9,360
site1,extreme,9,360,0.6401501033276191,0.0,0,100.0,36.545,0,1,0,0.8725245970507546,0.5959837817135911,0.5260902659982641,0.4361111111111111,1198.1051428571427,515.7870571428571,trackb,7,normal,phase3_trackb,400000,0.3,0.9,360
