site,lead_scenario,episode,steps,init_inv_frac,EENS_kWh,outage_hours,uptime_pct,diesel_kWh,stockout_events,orders_placed,violations,mean_soc,mean_inv_pct,min_inv_pct,dg_on_fraction,grid_kWh,cost_proxy,policy,seed,train_scenario,experiment_tag,train_steps,init_low,init_high,episode_len
site3,monsoon,0,360,0.7672950105481635,122.62310000000004,44,87.7778,0.0,0,0,0,0.720046309833225,0.7672950105481637,0.7672950105481635,0.0,1314.9257619047619,525.9703047619048,trackb,999,normal,phase3_trackb,400000,0.3,0.9,360
site3,monsoon,1,360,0.6128314427850377,85.18360000000004,34,90.5556,37.4395,0,1,0,0.720046309833225,0.7912486528237859,0.5213996268233301,0.06666666666666667,1314.9257619047619,563.4098047619048,trackb,999,normal,phase3_trackb,400000,0.3,0.9,360
site3,monsoon,2,360,0.6675569571419706,47.41090000000001,21,94.1667,75.21220000000002,0,1,0,0.720046309833225,0.6883480478749326,0.4838796102630021,0.225,1314.9257619047619,601.1825047619049,trackb,999,normal,phase3_trackb,400000,0.3,0.9,360
site3,monsoon,3,360,0.5284926956898696,85.18360000000004,34,90.5556,37.4395,0,1,0,0.720046309833225,0.7252432390619513,0.43706087972816193,0.04722222222222222,1314.9257619047619,563.4098047619048,trackb,999,normal,phase3_trackb,400000,0.3,0.9,360
site3,monsoon,4,360,0.41265442096118005,47.41090000000001,21,94.1667,75.21220000000002,0,2,0,0.720046309833225,0.6617788450274753,0.26678990987394735,0.225,1314.9257619047619,601.1825047619049,trackb,999,normal,phase3_trackb,400000,0.3,0.9,360
site3,monsoon,5,360,0.300528271644429,62.89450000000002,28,92.2222,59.72860000000001,0,1,0,0.720046309833225,0.6660118266681447,0.15466376055719644,0.11666666666666667,1314.9257619047619,585.6989047619048,trackb,999,normal,phase3_trackb,400000,0.3,0.9,360
site3,monsoon,6,360,0.34933150384073625,62.89450000000002,28,92.2222,59.72860000000001,0,1,0,0.720046309833225,0.6864817255311184,0.20346699275350358,0.1361111111111111,1314.9257619047619,585.6989047619048,trackb,999,normal,phase3_trackb,400000,0.3,0.9,360
site3,monsoon,7,360,0.5021528601436946,32.694800000000015,16,95.5556,89.92830000000002,0,2,0,0.720046309833225,0.6984833857154223,0.35628834905646195,0.2916666666666667,1314.9257619047619,615.8986047619048,trackb,999,normal,phase3_trackb,400000,0.3,0.9,360
site3,monsoon,8,360,0.34273496247653146,47.41090000000001,21,94.1667,75.21220000000002,0,1,0,0.720046309833225,0.5585260532094934,0.15905761559756296,0.225,1314.9257619047619,601.1825047619049,trackb,999,normal,phase3_trackb,400000,0.3,0.9,360
site3,monsoon,9,360,0.40035164943277124,59.15890000000002,26,92.7778,63.46420000000002,0,2,0,0.720046309833225,0.7039845998956887,0.2544871383455385,0.19444444444444445,1314.9257619047619,589.4345047619048,trackb,999,normal,phase3_trackb,400000,0.3,0.9,360
