site,lead_scenario,episode,steps,init_inv_frac,EENS_kWh,outage_hours,uptime_pct,diesel_kWh,stockout_events,orders_placed,violations,mean_soc,mean_inv_pct,min_inv_pct,dg_on_fraction,grid_kWh,cost_proxy,policy,seed,train_scenario,experiment_tag,train_steps,init_low,init_high,episode_len
site9,delayed,0,360,0.6750572799628003,0.0,0,100.0,57.560460000000006,0,1,0,0.7588148834019203,0.8578408598654417,0.6585574815486086,0.7444444444444445,986.617,452.20726,trackb,7,normal,phase3_trackb,400000,0.3,0.9,360
site9,delayed,1,360,0.49618336596333645,0.0,0,100.0,57.560460000000006,0,2,0,0.7588148834019203,0.6973002791993114,0.4961833659633365,0.7444444444444445,986.617,452.20726,trackb,7,normal,phase3_trackb,400000,0.3,0.9,360
site9,delayed,2,360,0.8221495223820507,0.0,0,100.0,57.560460000000006,0,1,0,0.7588148834019203,0.7932664356180256,0.6631190829249884,0.7444444444444445,986.617,452.20726,trackb,7,normal,phase3_trackb,400000,0.3,0.9,360
site9,delayed,3,360,0.8736010257773852,0.0,0,100.0,57.560460000000006,0,0,0,0.7588148834019203,0.78721793901336,0.6802114948003659,0.7444444444444445,986.617,452.20726,trackb,7,normal,phase3_trackb,400000,0.3,0.9,360
site9,delayed,4,360,0.3771421216615198,0.0,0,100.0,57.560460000000006,0,2,0,0.7588148834019203,0.7899257015641612,0.36064232324732814,0.7444444444444445,986.617,452.20726,trackb,7,normal,phase3_trackb,400000,0.3,0.9,360
site9,delayed,5,360,0.45049467486506767,0.0,0,100.0,57.560460000000006,0,2,0,0.7588148834019203,0.7691115881010426,0.4504946748650677,0.7444444444444445,986.617,452.20726,trackb,7,normal,phase3_trackb,400000,0.3,0.9,360
site9,delayed,6,360,0.818878552209952,0.0,0,100.0,57.560460000000006,0,1,0,0.7588148834019203,0.7941621321125935,0.6598481127528897,0.7444444444444445,986.617,452.20726,trackb,7,normal,phase3_trackb,400000,0.3,0.9,360
site9,delayed,7,360,0.798589991333467,0.0,0,100.0,57.560460000000006,0,1,0,0.7588148834019203,0.7263735712361086,0.6052004603564476,0.7444444444444445,986.617,452.20726,trackb,7,normal,phase3_trackb,400000,0.3,0.9,360
site9,delayed,8,360,0.7156460207790915,0.0,0,100.0,57.560460000000006,0,1,0,0.7588148834019203,0.8300962673483996,0.6646883537988469,0.7444444444444445,986.617,452.20726,trackb,7,normal,phase3_trackb,400000,0.3,0.9,360
site9,delayed,9,360,0.6401501033276191,0.0,0,100.0,57.560460000000006,0,1,0,0.7588148834019203,0.816267016563594,0.6236503049134275,0.7444444444444445,986.617,452.20726,trackb,7,normal,phase3_trackb,400000,0.3,0.9,360
