site,lead_scenario,episode,steps,init_inv_frac,EENS_kWh,outage_hours,uptime_pct,diesel_kWh,stockout_events,orders_placed,violations,mean_soc,mean_inv_pct,min_inv_pct,dg_on_fraction,grid_kWh,cost_proxy,policy,seed,train_scenario,experiment_tag,train_steps,init_low,init_high,episode_len
site3,extreme,0,360,0.7672950105481635,122.62310000000004,44,87.7778,0.0,0,0,0,0.720046309833225,0.7672950105481637,0.7672950105481635,0.0,1314.9257619047619,525.9703047619048,trackb,999,normal,phase3_trackb,400000,0.3,0.9,360
site3,extreme,1,360,0.6128314427850377,85.18360000000004,34,90.5556,37.4395,0,1,0,0.720046309833225,0.7887486528237858,0.5213996268233301,0.06666666666666667,1314.9257619047619,563.4098047619048,trackb,999,normal,phase3_trackb,400000,0.3,0.9,360
site3,extreme,2,360,0.6675569571419706,32.694800000000015,16,95.5556,89.92830000000002,0,1,0,0.720046309833225,0.6205541493803649,0.4479411028877945,0.3055555555555556,1314.9257619047619,615.8986047619048,trackb,999,normal,phase3_trackb,400000,0.3,0.9,360
site3,extreme,3,360,0.5284926956898696,85.18360000000004,34,90.5556,37.4395,0,1,0,0.720046309833225,0.7252432390619513,0.43706087972816193,0.04722222222222222,1314.9257619047619,563.4098047619048,trackb,999,normal,phase3_trackb,400000,0.3,0.9,360
site3,extreme,4,360,0.41265442096118005,0.0,0,100.0,122.62310000000004,0,2,0,0.720046309833225,0.4510642781784636,0.26678990987394735,0.5277777777777778,1314.9257619047619,648.5934047619048,trackb,999,normal,phase3_trackb,400000,0.3,0.9,360
site3,extreme,5,360,0.300528271644429,28.05070000000001,14,96.1111,94.57240000000003,0,1,0,0.720046309833225,0.11666339423893914,0.06957095993201325,0.34444444444444444,1314.9257619047619,620.5427047619048,trackb,999,normal,phase3_trackb,400000,0.3,0.9,360
site3,extreme,6,360,0.34933150384073625,8.831,4,98.8889,113.79210000000003,0,1,0,0.720046309833225,0.15724035300444514,0.07143734539587919,0.49722222222222223,1314.9257619047619,639.7624047619048,trackb,999,normal,phase3_trackb,400000,0.3,0.9,360
site3,extreme,7,360,0.5021528601436946,0.0,0,100.0,122.62310000000004,0,2,0,0.720046309833225,0.4480627173609782,0.2825370058895184,0.5277777777777778,1314.9257619047619,648.5934047619048,trackb,999,normal,phase3_trackb,400000,0.3,0.9,360
site3,extreme,8,360,0.34273496247653146,47.41090000000001,21,94.1667,75.21220000000002,0,1,0,0.720046309833225,0.5235260532094934,0.15905761559756296,0.2388888888888889,1314.9257619047619,601.1825047619049,trackb,999,normal,phase3_trackb,400000,0.3,0.9,360
site3,extreme,9,360,0.40035164943277124,0.0,0,100.0,122.62310000000004,0,2,0,0.720046309833225,0.45542817331672136,0.2544871383455385,0.5277777777777778,1314.9257619047619,648.5934047619048,trackb,999,normal,phase3_trackb,400000,0.3,0.9,360
