site,lead_scenario,episode,steps,init_inv_frac,EENS_kWh,outage_hours,uptime_pct,diesel_kWh,stockout_events,orders_placed,violations,mean_soc,mean_inv_pct,min_inv_pct,dg_on_fraction,grid_kWh,cost_proxy,policy,seed,train_scenario,experiment_tag,train_steps,init_low,init_high,episode_len
site1,extreme,0,360,0.7686705532904826,36.545,11,96.9444,0.0,0,0,0,0.8725245970507546,0.7686705532904827,0.7686705532904826,0.0,1198.1051428571427,479.2420571428571,trackb,21,normal,phase3_trackb,400000,0.3,0.9,360
site1,extreme,1,360,0.5198081492592457,0.0,0,100.0,36.545,0,1,0,0.8725245970507546,0.47564182764521773,0.4057483119298907,0.6111111111111112,1198.1051428571427,515.7870571428571,trackb,21,normal,phase3_trackb,400000,0.3,0.9,360
site1,extreme,2,360,0.7163598483944187,36.545,11,96.9444,0.0,0,0,0,0.8725245970507546,0.7163598483944186,0.7163598483944187,0.0,1198.1051428571427,479.2420571428571,trackb,21,normal,phase3_trackb,400000,0.3,0.9,360
site1,extreme,3,360,0.49816130200158926,0.0,0,100.0,36.545,0,1,0,0.8725245970507546,0.45399498038756136,0.3841014646722342,0.6111111111111112,1198.1051428571427,515.7870571428571,trackb,21,normal,phase3_trackb,400000,0.3,0.9,360
site1,extreme,4,360,0.3964327399392047,21.619000000000003,6,98.3333,14.926,0,2,0,0.8725245970507546,0.9638003957798881,0.3964327399392047,0.3472222222222222,1198.1051428571427,494.1680571428571,trackb,21,normal,phase3_trackb,400000,0.3,0.9,360
site1,extreme,5,360,0.5949593505629427,36.545,11,96.9444,0.0,0,1,0,0.8725245970507546,0.8441260172296091,0.5949593505629427,0.13055555555555556,1198.1051428571427,479.2420571428571,trackb,21,normal,phase3_trackb,400000,0.3,0.9,360
site1,extreme,6,360,0.7186417298860712,36.545,11,96.9444,0.0,0,0,0,0.8725245970507546,0.7186417298860713,0.7186417298860712,0.0,1198.1051428571427,479.2420571428571,trackb,21,normal,phase3_trackb,400000,0.3,0.9,360
site1,extreme,7,360,0.8111003615892947,36.545,11,96.9444,0.0,0,0,0,0.8725245970507546,0.811100361589295,0.8111003615892947,0.0,1198.1051428571427,479.2420571428571,trackb,21,normal,phase3_trackb,400000,0.3,0.9,360
site1,extreme,8,360,0.33002818221244135,23.715000000000003,7,98.0556,12.83,0,1,0,0.8725245970507546,0.6322243659649356,0.2899847367907523,0.3,1198.1051428571427,492.0720571428571,trackb,21,normal,phase3_trackb,400000,0.3,0.9,360
site1,extreme,9,360,0.4414792828875197,0.0,0,100.0,36.545,0,1,0,0.8725245970507546,0.39731296127349175,0.3274194455581646,0.6111111111111112,1198.1051428571427,515.7870571428571,trackb,21,normal,phase3_trackb,400000,0.3,0.9,360
