site,lead_scenario,episode,steps,init_inv_frac,EENS_kWh,outage_hours,uptime_pct,diesel_kWh,stockout_events,orders_placed,violations,mean_soc,mean_inv_pct,min_inv_pct,dg_on_fraction,grid_kWh,cost_proxy,policy,seed,train_scenario,experiment_tag,train_steps,init_low,init_high,episode_len
site1,monsoon,0,360,0.6750572799628003,23.715000000000003,7,98.0556,12.83,0,1,0,0.8725245970507546,0.9455867970486278,0.6750572799628003,0.2222222222222222,1198.1051428571427,492.0720571428571,trackb,7,normal,phase3_trackb,400000,0.3,0.9,360
site1,monsoon,1,360,0.49618336596333645,36.545,11,96.9444,0.0,0,1,0,0.8725245970507546,0.7095166992966696,0.49618336596333645,0.14166666666666666,1198.1051428571427,479.2420571428571,trackb,7,normal,phase3_trackb,400000,0.3,0.9,360
site1,monsoon,2,360,0.8221495223820507,36.545,11,96.9444,0.0,0,0,0,0.8725245970507546,0.8221495223820509,0.8221495223820507,0.0,1198.1051428571427,479.2420571428571,trackb,7,normal,phase3_trackb,400000,0.3,0.9,360
site1,monsoon,3,360,0.8736010257773852,36.545,11,96.9444,0.0,0,0,0,0.8725245970507546,0.8736010257773851,0.8736010257773852,0.0,1198.1051428571427,479.2420571428571,trackb,7,normal,phase3_trackb,400000,0.3,0.9,360
site1,monsoon,4,360,0.3771421216615198,0.0,0,100.0,36.545,0,2,0,0.8725245970507546,0.4946424667141587,0.31595648611617355,0.43333333333333335,1198.1051428571427,515.7870571428571,trackb,7,normal,phase3_trackb,400000,0.3,0.9,360
site1,monsoon,5,360,0.45049467486506767,36.545,11,96.9444,0.0,0,1,0,0.8725245970507546,0.7421613415317343,0.4504946748650677,0.027777777777777776,1198.1051428571427,479.2420571428571,trackb,7,normal,phase3_trackb,400000,0.3,0.9,360
site1,monsoon,6,360,0.818878552209952,36.545,11,96.9444,0.0,0,0,0,0.8725245970507546,0.8188785522099521,0.818878552209952,0.0,1198.1051428571427,479.2420571428571,trackb,7,normal,phase3_trackb,400000,0.3,0.9,360
site1,monsoon,7,360,0.798589991333467,36.545,11,96.9444,0.0,0,0,0,0.8725245970507546,0.7985899913334668,0.798589991333467,0.0,1198.1051428571427,479.2420571428571,trackb,7,normal,phase3_trackb,400000,0.3,0.9,360
site1,monsoon,8,360,0.7156460207790915,36.545,11,96.9444,0.0,0,0,0,0.8725245970507546,0.7156460207790916,0.7156460207790915,0.0,1198.1051428571427,479.2420571428571,trackb,7,normal,phase3_trackb,400000,0.3,0.9,360
site1,monsoon,9,360,0.6401501033276191,36.545,11,96.9444,0.0,0,1,0,0.8725245970507546,0.9026501033276192,0.6401501033276191,0.08888888888888889,1198.1051428571427,479.2420571428571,trackb,7,normal,phase3_trackb,400000,0.3,0.9,360
