site,lead_scenario,episode,steps,init_inv_frac,EENS_kWh,outage_hours,uptime_pct,diesel_kWh,stockout_events,orders_placed,violations,mean_soc,mean_inv_pct,min_inv_pct,dg_on_fraction,grid_kWh,cost_proxy,policy,seed,train_scenario,experiment_tag,train_steps,init_low,init_high,episode_len
site5,extreme,0,360,0.6750572799628003,338.41364,53,85.2778,372.21652,0,1,0,0.5744197124756335,0.24432976044616028,0.055402819381196525,0.35,1705.3125714285716,1054.3415485714286,trackb,7,normal,phase3_trackb,400000,0.3,0.9,360
site5,extreme,1,360,0.49618336596333645,452.20324,69,80.8333,258.42692,0,1,0,0.5744197124756335,0.16526230412198367,0.06596228466268578,0.25,1705.3125714285716,940.5519485714286,trackb,7,normal,phase3_trackb,400000,0.3,0.9,360
site5,extreme,2,360,0.8221495223820507,710.6301599999999,106,70.5556,0.0,0,0,0,0.5744197124756335,0.8221495223820509,0.8221495223820507,0.0,1705.3125714285716,682.1250285714286,trackb,7,normal,phase3_trackb,400000,0.3,0.9,360
site5,extreme,3,360,0.8736010257773852,710.6301599999999,106,70.5556,0.0,0,0,0,0.5744197124756335,0.8736010257773851,0.8736010257773853,0.0,1705.3125714285716,682.1250285714286,trackb,7,normal,phase3_trackb,400000,0.3,0.9,360
site5,extreme,4,360,0.3771421216615198,442.62123999999994,64,82.2222,268.00892000000005,0,2,0,0.5744197124756335,0.14437561917805458,0.06179142145974975,0.2638888888888889,1705.3125714285716,950.1339485714286,trackb,7,normal,phase3_trackb,400000,0.3,0.9,360
site5,extreme,5,360,0.45049467486506767,710.6301599999999,106,70.5556,0.0,0,1,0,0.5744197124756335,0.7421613415317343,0.4504946748650676,0.027777777777777776,1705.3125714285716,682.1250285714286,trackb,7,normal,phase3_trackb,400000,0.3,0.9,360
site5,extreme,6,360,0.818878552209952,710.6301599999999,106,70.5556,0.0,0,0,0,0.5744197124756335,0.8188785522099521,0.818878552209952,0.0,1705.3125714285716,682.1250285714286,trackb,7,normal,phase3_trackb,400000,0.3,0.9,360
site5,extreme,7,360,0.798589991333467,710.6301599999999,106,70.5556,0.0,0,0,0,0.5744197124756335,0.7985899913334668,0.798589991333467,0.0,1705.3125714285716,682.1250285714286,trackb,7,normal,phase3_trackb,400000,0.3,0.9,360
site5,extreme,8,360,0.7156460207790915,710.6301599999999,106,70.5556,0.0,0,0,0,0.5744197124756335,0.7156460207790916,0.7156460207790915,0.0,1705.3125714285716,682.1250285714286,trackb,7,normal,phase3_trackb,400000,0.3,0.9,360
site5,extreme,9,360,0.6401501033276191,364.12564,56,84.4444,346.50452,0,1,0,0.5744197124756335,0.23010483012425614,0.06330017890812395,0.3416666666666667,1705.3125714285716,1028.6295485714286,trackb,7,normal,phase3_trackb,400000,0.3,0.9,360
