site,lead_scenario,episode,steps,init_inv_frac,EENS_kWh,outage_hours,uptime_pct,diesel_kWh,stockout_events,orders_placed,violations,mean_soc,mean_inv_pct,min_inv_pct,dg_on_fraction,grid_kWh,cost_proxy,policy,seed,train_scenario,experiment_tag,train_steps,init_low,init_high,episode_len
site1,monsoon,0,360,0.6666563579681828,30.738,9,97.5,5.807000000000002,0,1,0,0.8725245970507546,0.8523619559357362,0.6666563579681828,0.18611111111111112,1198.1051428571427,485.0490571428571,trackb,777,normal,phase3_trackb,400000,0.3,0.9,360
site1,monsoon,1,360,0.4580150269753279,36.545,11,96.9444,0.0,0,1,0,0.8725245970507546,0.7571816936419946,0.45801502697532787,0.005555555555555556,1198.1051428571427,479.2420571428571,trackb,777,normal,phase3_trackb,400000,0.3,0.9,360
site1,monsoon,2,360,0.5369484771122555,36.545,11,96.9444,0.0,0,1,0,0.8725245970507546,0.8361151437789219,0.5369484771122555,0.005555555555555556,1198.1051428571427,479.2420571428571,trackb,777,normal,phase3_trackb,400000,0.3,0.9,360
site1,monsoon,3,360,0.5160688375398393,36.545,11,96.9444,0.0,0,1,0,0.8725245970507546,0.8027355042065062,0.5160688375398393,0.03611111111111111,1198.1051428571427,479.2420571428571,trackb,777,normal,phase3_trackb,400000,0.3,0.9,360
site1,monsoon,4,360,0.5726457547994304,36.545,11,96.9444,0.0,0,1,0,0.8725245970507546,0.7976457547994303,0.5726457547994304,0.12222222222222222,1198.1051428571427,479.2420571428571,trackb,777,normal,phase3_trackb,400000,0.3,0.9,360
site1,monsoon,5,360,0.3290369763684188,36.545,11,96.9444,0.0,0,1,0,0.8725245970507546,0.912370309701752,0.3290369763684188,0.022222222222222223,1198.1051428571427,479.2420571428571,trackb,777,normal,phase3_trackb,400000,0.3,0.9,360
site1,monsoon,6,360,0.4438695439032484,36.545,11,96.9444,0.0,0,1,0,0.8725245970507546,0.6413695439032485,0.44386954390324845,0.17777777777777778,1198.1051428571427,479.2420571428571,trackb,777,normal,phase3_trackb,400000,0.3,0.9,360
site1,monsoon,7,360,0.5223572142885946,36.545,11,96.9444,0.0,0,1,0,0.8725245970507546,0.814023880955261,0.5223572142885946,0.022222222222222223,1198.1051428571427,479.2420571428571,trackb,777,normal,phase3_trackb,400000,0.3,0.9,360
site1,monsoon,8,360,0.5669378459564102,36.545,11,96.9444,0.0,0,1,0,0.8725245970507546,0.7819378459564101,0.5669378459564102,0.13055555555555556,1198.1051428571427,479.2420571428571,trackb,777,normal,phase3_trackb,400000,0.3,0.9,360
site1,monsoon,9,360,0.8982174966923713,36.545,11,96.9444,0.0,0,0,0,0.8725245970507546,0.8982174966923714,0.8982174966923713,0.0,1198.1051428571427,479.2420571428571,trackb,777,normal,phase3_trackb,400000,0.3,0.9,360
