site,lead_scenario,episode,steps,init_inv_frac,EENS_kWh,outage_hours,uptime_pct,diesel_kWh,stockout_events,orders_placed,violations,mean_soc,mean_inv_pct,min_inv_pct,dg_on_fraction,grid_kWh,cost_proxy,policy,seed,train_scenario,experiment_tag,train_steps,init_low,init_high,episode_len
site4,normal,0,360,0.7672950105481635,0.0,0,100.0,207.05554,0,0,0,0.7302926932170963,0.6270777828345505,0.4690377772295228,0.675,2190.6675238095236,1083.3225495238096,trackb,999,normal,phase3_trackb,400000,0.3,0.9,360
site4,normal,1,360,0.6128314427850377,0.0,0,100.0,207.05554,0,1,0,0.7302926932170963,0.48761421507142483,0.3145742094663972,0.675,2190.6675238095236,1083.3225495238096,trackb,999,normal,phase3_trackb,400000,0.3,0.9,360
site4,normal,2,360,0.6675569571419706,0.0,0,100.0,207.05554,0,0,0,0.7302926932170963,0.5273397294283577,0.36929972382333,0.675,2190.6675238095236,1083.3225495238096,trackb,999,normal,phase3_trackb,400000,0.3,0.9,360
site4,normal,3,360,0.5284926956898696,0.0,0,100.0,207.05554,0,1,0,0.7302926932170963,0.45077546797625667,0.26896335476237987,0.675,2190.6675238095236,1083.3225495238096,trackb,999,normal,phase3_trackb,400000,0.3,0.9,360
site4,normal,4,360,0.41265442096118005,0.0,0,100.0,207.05554,0,1,0,0.7302926932170963,0.4391038599142339,0.29078578603670385,0.675,2190.6675238095236,1083.3225495238096,trackb,999,normal,phase3_trackb,400000,0.3,0.9,360
site4,normal,5,360,0.300528271644429,0.0,0,100.0,207.05554,0,2,0,0.7302926932170963,0.47614437726414943,0.300528271644429,0.675,2190.6675238095236,1083.3225495238096,trackb,999,normal,phase3_trackb,400000,0.3,0.9,360
site4,normal,6,360,0.34933150384073625,0.0,0,100.0,207.05554,0,1,0,0.7302926932170963,0.4666142761271233,0.3167054411342089,0.675,2190.6675238095236,1083.3225495238096,trackb,999,normal,phase3_trackb,400000,0.3,0.9,360
site4,normal,7,360,0.5021528601436946,0.0,0,100.0,207.05554,0,1,0,0.7302926932170963,0.44526896576341507,0.3155239625927812,0.675,2190.6675238095236,1083.3225495238096,trackb,999,normal,phase3_trackb,400000,0.3,0.9,360
site4,normal,8,360,0.34273496247653146,0.0,0,100.0,207.05554,0,1,0,0.7302926932170963,0.42918440142958536,0.2894214500063852,0.675,2190.6675238095236,1083.3225495238096,trackb,999,normal,phase3_trackb,400000,0.3,0.9,360
site4,normal,9,360,0.40035164943277124,0.0,0,100.0,207.05554,0,1,0,0.7302926932170963,0.46930108838582496,0.3074013081854972,0.675,2190.6675238095236,1083.3225495238096,trackb,999,normal,phase3_trackb,400000,0.3,0.9,360
