site,lead_scenario,episode,steps,init_inv_frac,EENS_kWh,outage_hours,uptime_pct,diesel_kWh,stockout_events,orders_placed,violations,mean_soc,mean_inv_pct,min_inv_pct,dg_on_fraction,grid_kWh,cost_proxy,policy,seed,train_scenario,experiment_tag,train_steps,init_low,init_high,episode_len
site3,extreme,0,360,0.6750572799628003,0.0,0,100.0,122.62310000000004,0,1,0,0.720046309833225,0.48180047051341723,0.37559674464972015,0.6333333333333333,1314.9257619047619,648.5934047619048,trackb,7,normal,phase3_trackb,400000,0.3,0.9,360
site3,extreme,1,360,0.49618336596333645,0.0,0,100.0,122.62310000000004,0,1,0,0.720046309833225,0.3029265565139533,0.19672283065025625,0.6333333333333333,1314.9257619047619,648.5934047619048,trackb,7,normal,phase3_trackb,400000,0.3,0.9,360
site3,extreme,2,360,0.8221495223820507,122.62310000000004,44,87.7778,0.0,0,0,0,0.720046309833225,0.8221495223820509,0.8221495223820509,0.0,1314.9257619047619,525.9703047619048,trackb,7,normal,phase3_trackb,400000,0.3,0.9,360
site3,extreme,3,360,0.8736010257773852,122.62310000000004,44,87.7778,0.0,0,0,0,0.720046309833225,0.8736010257773851,0.8736010257773852,0.0,1314.9257619047619,525.9703047619048,trackb,7,normal,phase3_trackb,400000,0.3,0.9,360
site3,extreme,4,360,0.3771421216615198,0.0,0,100.0,122.62310000000004,0,2,0,0.720046309833225,0.20971864554547007,0.10451830609055161,0.6333333333333333,1314.9257619047619,648.5934047619048,trackb,7,normal,phase3_trackb,400000,0.3,0.9,360
site3,extreme,5,360,0.45049467486506767,47.41090000000001,21,94.1667,75.21220000000002,0,2,0,0.720046309833225,0.7471190989313629,0.35906285890336004,0.3055555555555556,1314.9257619047619,601.1825047619049,trackb,7,normal,phase3_trackb,400000,0.3,0.9,360
site3,extreme,6,360,0.818878552209952,122.62310000000004,44,87.7778,0.0,0,0,0,0.720046309833225,0.8188785522099521,0.818878552209952,0.0,1314.9257619047619,525.9703047619048,trackb,7,normal,phase3_trackb,400000,0.3,0.9,360
site3,extreme,7,360,0.798589991333467,122.62310000000004,44,87.7778,0.0,0,0,0,0.720046309833225,0.7985899913334668,0.798589991333467,0.0,1314.9257619047619,525.9703047619048,trackb,7,normal,phase3_trackb,400000,0.3,0.9,360
site3,extreme,8,360,0.7156460207790915,122.62310000000004,44,87.7778,0.0,0,0,0,0.720046309833225,0.7156460207790916,0.7156460207790913,0.0,1314.9257619047619,525.9703047619048,trackb,7,normal,phase3_trackb,400000,0.3,0.9,360
site3,extreme,9,360,0.6401501033276191,0.0,0,100.0,122.62310000000004,0,1,0,0.720046309833225,0.446893293878236,0.3406895680145389,0.6333333333333333,1314.9257619047619,648.5934047619048,trackb,7,normal,phase3_trackb,400000,0.3,0.9,360
