site,lead_scenario,episode,steps,init_inv_frac,EENS_kWh,outage_hours,uptime_pct,diesel_kWh,stockout_events,orders_placed,violations,mean_soc,mean_inv_pct,min_inv_pct,dg_on_fraction,grid_kWh,cost_proxy,policy,seed,train_scenario,experiment_tag,train_steps,init_low,init_high,episode_len
site7,extreme,0,360,0.7094111179488861,276.784,80,77.7778,0.0,0,0,0,0.700036537298751,0.7094111179488862,0.7094111179488861,0.0,765.2942142857142,306.1176857142857,trackb,123,normal,phase3_trackb,400000,0.3,0.9,360
site7,extreme,1,360,0.7711518684233507,276.784,80,77.7778,0.0,0,0,0,0.700036537298751,0.7711518684233507,0.7711518684233507,0.0,765.2942142857142,306.1176857142857,trackb,123,normal,phase3_trackb,400000,0.3,0.9,360
site7,extreme,2,360,0.8110496901605238,276.784,80,77.7778,0.0,0,0,0,0.700036537298751,0.8110496901605238,0.8110496901605238,0.0,765.2942142857142,306.1176857142857,trackb,123,normal,phase3_trackb,400000,0.3,0.9,360
site7,extreme,3,360,0.30370564558119556,223.3227,66,81.6667,53.461299999999994,0,1,0,0.700036537298751,0.5418907763108274,0.12902976503489746,0.09444444444444444,765.2942142857142,359.5789857142857,trackb,123,normal,phase3_trackb,400000,0.3,0.9,360
site7,extreme,4,360,0.33747994064002396,215.0252,64,82.2222,61.758799999999994,0,1,0,0.700036537298751,0.15084293682087452,0.13569336284482042,0.1,765.2942142857142,367.8764857142857,trackb,123,normal,phase3_trackb,400000,0.3,0.9,360
site7,extreme,5,360,0.6955075805601405,246.7355,72,80.0,30.0485,0,1,0,0.700036537298751,0.8623581073268601,0.5973291188206122,0.07222222222222222,765.2942142857142,336.1661857142857,trackb,123,normal,phase3_trackb,400000,0.3,0.9,360
site7,extreme,6,360,0.5305898231297899,156.00367000000003,46,87.2222,120.78033,0,1,0,0.700036537298751,0.20923588862529907,0.1359602406949731,0.33055555555555555,765.2942142857142,426.8980157142857,trackb,123,normal,phase3_trackb,400000,0.3,0.9,360
site7,extreme,7,360,0.5719682377379023,246.7355,72,80.0,30.0485,0,1,0,0.700036537298751,0.7671520978379552,0.4737897759983741,0.027777777777777776,765.2942142857142,336.1661857142857,trackb,123,normal,phase3_trackb,400000,0.3,0.9,360
site7,extreme,8,360,0.6878781181479202,207.89770000000001,61,83.0556,68.8863,0,1,0,0.700036537298751,0.7123184720727133,0.4628036229509,0.16666666666666666,765.2942142857142,375.0039857142857,trackb,123,normal,phase3_trackb,400000,0.3,0.9,360
site7,extreme,9,360,0.38556079466672327,197.14177,58,83.8889,79.64223000000001,0,1,0,0.700036537298751,0.15304217204733864,0.12534309225543144,0.19444444444444445,765.2942142857142,385.75991571428574,trackb,123,normal,phase3_trackb,400000,0.3,0.9,360
