site,lead_scenario,episode,steps,init_inv_frac,EENS_kWh,outage_hours,uptime_pct,diesel_kWh,stockout_events,orders_placed,violations,mean_soc,mean_inv_pct,min_inv_pct,dg_on_fraction,grid_kWh,cost_proxy,policy,seed,train_scenario,experiment_tag,train_steps,init_low,init_high,episode_len
site9,delayed,0,360,0.853525304393131,0.0,0,100.0,57.560460000000006,0,1,0,0.7588148834019203,0.7713088842957726,0.6601357734161116,0.6166666666666667,986.617,452.20726,trackb,314,normal,phase3_trackb,400000,0.3,0.9,360
site9,delayed,1,360,0.7712925668766641,0.0,0,100.0,57.560460000000006,0,1,0,0.7588148834019203,0.684909480112639,0.5779030358996448,0.6166666666666667,986.617,452.20726,trackb,314,normal,phase3_trackb,400000,0.3,0.9,360
site9,delayed,2,360,0.8979159277877529,0.0,0,100.0,57.560460000000006,0,0,0,0.7588148834019203,0.8115328410237276,0.7045263968107335,0.6166666666666667,986.617,452.20726,trackb,314,normal,phase3_trackb,400000,0.3,0.9,360
site9,delayed,3,360,0.8605742878096678,0.0,0,100.0,57.560460000000006,0,0,0,0.7588148834019203,0.7741912010456429,0.6671847568326484,0.6166666666666667,986.617,452.20726,trackb,314,normal,phase3_trackb,400000,0.3,0.9,360
site9,delayed,4,360,0.8753426436498792,0.0,0,100.0,57.560460000000006,0,0,0,0.7588148834019203,0.7889595568858542,0.68195311267286,0.6166666666666667,986.617,452.20726,trackb,314,normal,phase3_trackb,400000,0.3,0.9,360
site9,delayed,5,360,0.4270571310405749,0.0,0,100.0,57.560460000000006,0,2,0,0.7588148834019203,0.7081740442765498,0.40215792394475447,0.6166666666666667,986.617,452.20726,trackb,314,normal,phase3_trackb,400000,0.3,0.9,360
site9,delayed,6,360,0.7883314344052785,0.0,0,100.0,57.560460000000006,0,1,0,0.7588148834019203,0.7569483476412534,0.6293009949482162,0.6166666666666667,986.617,452.20726,trackb,314,normal,phase3_trackb,400000,0.3,0.9,360
site9,delayed,7,360,0.6952600172319741,0.0,0,100.0,57.560460000000006,0,1,0,0.7588148834019203,0.7863769304679491,0.6443023502517295,0.6166666666666667,986.617,452.20726,trackb,314,normal,phase3_trackb,400000,0.3,0.9,360
site9,delayed,8,360,0.4851950508213928,0.0,0,100.0,57.560460000000006,0,2,0,0.7588148834019203,0.7529786307240343,0.4851950508213928,0.6166666666666667,986.617,452.20726,trackb,314,normal,phase3_trackb,400000,0.3,0.9,360
site9,delayed,9,360,0.4672876329381078,0.0,0,100.0,57.560460000000006,0,2,0,0.7588148834019203,0.7175712128407495,0.45078783452391624,0.6166666666666667,986.617,452.20726,trackb,314,normal,phase3_trackb,400000,0.3,0.9,360
